,x,y
0,287,245
1,284,201
2,288,215
3,280,160
4,284,188
5,286,171
6,293,130
7,223,127
8,296,104
9,296,89
10,300,25
11,288,252
12,288,255
13,290,257
14,290,259
15,289,264
16,288,271
17,289,279
18,291,291
19,286,208
20,278,207
21,199,86
22,253,138
23,242,139
24,232,138
25,220,132
26,263,135
27,239,111
28,250,112
29,229,112
30,222,116
31,213,141
32,252,309
33,219,124
34,193,137
35,204,134
36,240,190
37,274,242
38,276,255
39,261,244
40,253,248
41,267,254
42,260,254
43,243,266
44,276,201
45,274,188
46,207,106
47,264,158
48,256,197
49,256,190
50,212,188
51,277,173
52,229,94
53,215,97
54,205,63
55,275,103
56,261,115
57,235,253
58,206,251
59,263,204
60,273,208
61,245,252
62,250,253
63,211,90
64,256,201
65,249,96
66,246,86
67,241,33
68,209,76
69,244,57
70,203,100
71,201,93
72,275,249
73,265,250
74,257,252
75,266,206
76,247,252
77,251,256
78,252,252
79,267,200
80,263,253
81,270,255
82,279,256
83,276,290
84,275,277
85,275,269
86,276,262
87,278,258
88,261,255
89,259,256
90,256,260
91,255,265
92,245,233
93,199,192
94,287,211
95,257,255
96,254,255
97,276,214
98,261,209
99,274,211
100,253,166
101,236,174
102,255,195
103,218,45
104,222,63
105,226,85
106,252,275
107,271,87
108,268,55
109,266,26
110,225,137
111,202,150
112,268,131
113,212,120
114,271,150
115,260,192
116,194,159
117,208,158
118,219,162
119,239,161
120,255,155
121,265,150
122,283,134
123,194,184
124,205,119
125,280,208
126,263,171
127,196,138
128,273,143
129,256,195
130,217,126
131,262,184
132,200,222
133,269,127
134,269,178
135,216,279
136,222,293
137,191,188
138,206,262
139,196,114
140,251,323
141,283,211
142,253,180
143,197,137
144,233,130
145,242,131
146,249,259
147,195,208
148,271,340
149,244,323
150,234,310
151,298,55
152,294,344
153,252,131
154,261,129
155,266,128
156,200,117
157,259,119
158,251,115
159,241,114
160,231,116
161,225,120
162,196,109
163,227,130
164,289,225
165,255,227
166,263,201
167,274,225
168,296,117
169,228,296
170,239,309
171,268,332
172,214,276
173,266,124
174,276,154
175,291,335
176,256,333
177,194,215
178,269,257
179,266,260
180,265,265
181,263,272
182,262,283
183,254,253
184,250,252
185,247,250
186,237,242
187,205,215
188,278,141
189,276,120
190,269,121
191,257,252
192,205,245
193,283,119
194,256,297
195,290,157
196,282,147
197,291,144
198,267,174
199,290,322
200,290,306
201,273,305
202,235,271
203,246,205
204,245,286
205,223,204
206,236,218
207,215,224
208,269,320
209,262,180
210,228,282
211,240,296
212,226,255
213,199,230
214,215,258
215,199,240
216,228,234
217,269,161
218,263,198
219,258,200
220,266,190
221,267,111
222,250,107
223,235,105
224,222,107
225,215,111
226,212,130
227,191,163
228,218,145
229,228,149
230,241,149
231,255,146
232,265,142
233,272,137
234,198,165
235,259,203
236,273,164
237,269,199
238,276,205
239,270,201
240,263,208
241,278,207
242,280,209
243,272,128
244,277,131
245,280,134
246,222,123
247,217,120
248,300,159
249,387,128
250,299,208
251,440,85
252,352,137
253,364,139
254,375,140
255,391,133
256,341,135
257,367,110
258,355,110
259,380,111
260,388,116
261,401,143
262,338,315
263,392,124
264,443,139
265,417,135
266,356,192
267,303,243
268,302,255
269,320,247
270,331,251
271,314,256
272,324,257
273,348,270
274,295,201
275,296,188
276,408,105
277,333,160
278,328,198
279,330,191
280,394,191
281,298,173
282,374,91
283,394,96
284,425,62
285,320,103
286,344,114
287,358,258
288,434,258
289,320,205
290,309,210
291,346,258
292,340,256
293,401,87
294,330,204
295,350,93
296,352,83
297,370,31
298,412,74
299,359,56
300,416,100
301,428,93
302,303,251
303,316,252
304,327,254
305,317,208
306,342,257
307,337,260
308,339,256
309,310,201
310,323,256
311,313,256
312,302,257
313,307,292
314,304,278
315,303,270
316,303,263
317,303,259
318,324,259
319,327,259
320,328,262
321,330,267
322,342,237
323,448,195
324,331,258
325,334,259
326,303,215
327,326,212
328,306,213
329,346,167
330,364,175
331,333,198
332,403,43
333,391,60
334,379,81
335,337,279
336,324,86
337,330,54
338,337,26
339,386,137
340,415,152
341,335,131
342,402,119
343,324,151
344,319,194
345,429,162
346,405,160
347,388,164
348,364,161
349,347,156
350,334,150
351,305,134
352,426,188
353,413,119
354,292,208
355,330,172
356,452,139
357,325,143
358,335,198
359,396,127
360,321,185
361,444,227
362,336,127
363,309,178
364,398,286
365,399,302
366,442,193
367,415,270
368,436,114
369,341,327
370,292,211
371,341,181
372,428,139
373,374,131
374,364,131
375,339,262
376,424,214
377,319,343
378,359,329
379,378,318
380,354,130
381,344,129
382,339,128
383,423,117
384,346,118
385,357,114
386,367,114
387,378,116
388,384,120
389,448,109
390,381,130
391,330,230
392,319,204
393,305,226
394,378,303
395,361,316
396,317,335
397,418,283
398,340,124
399,313,154
400,340,338
401,438,221
402,314,259
403,316,262
404,317,267
405,318,274
406,324,286
407,334,257
408,337,256
409,340,254
410,353,246
411,405,219
412,314,141
413,324,119
414,333,121
415,332,255
416,408,251
417,312,119
418,332,300
419,303,147
420,320,174
421,311,306
422,361,277
423,345,208
424,347,291
425,375,208
426,357,222
427,386,228
428,315,322
429,328,181
430,373,288
431,356,302
432,371,261
433,421,235
434,389,264
435,431,247
436,367,238
437,320,163
438,314,199
439,324,202
440,308,191
441,334,111
442,352,105
443,370,103
444,384,106
445,396,110
446,405,130
447,445,165
448,394,147
449,381,151
450,364,149
451,349,146
452,337,142
453,330,138
454,451,168
455,325,205
456,310,165
457,304,200
458,299,205
459,305,201
460,322,210
461,296,208
462,296,210
463,331,128
464,323,131
465,317,134
466,389,122
467,394,120
