,x,y
0,301,236
1,298,189
2,299,206
3,289,151
4,298,176
5,298,160
6,298,124
7,215,131
8,299,101
9,299,85
10,299,25
11,301,242
12,301,247
13,301,249
14,302,251
15,302,256
16,302,262
17,303,269
18,302,284
19,299,197
20,289,198
21,171,94
22,248,141
23,236,142
24,225,141
25,211,137
26,259,137
27,234,113
28,246,113
29,223,115
30,215,119
31,201,146
32,258,311
33,210,128
34,168,148
35,188,140
36,243,190
37,287,234
38,289,247
39,273,241
40,264,247
41,279,249
42,272,253
43,251,270
44,289,190
45,286,177
46,194,107
47,265,157
48,263,191
49,263,185
50,207,193
51,287,162
52,222,92
53,206,98
54,182,69
55,275,100
56,256,116
57,241,260
58,183,269
59,272,198
60,282,201
61,255,258
62,259,257
63,198,89
64,263,198
65,245,92
66,243,81
67,229,34
68,191,78
69,237,55
70,186,103
71,180,98
72,288,242
73,276,246
74,267,251
75,276,201
76,258,257
77,263,257
78,261,257
79,277,192
80,274,252
81,282,250
82,291,250
83,288,285
84,289,269
85,289,261
86,290,256
87,292,252
88,272,254
89,271,255
90,269,258
91,266,263
92,254,234
93,170,209
94,299,201
95,267,255
96,265,256
97,286,208
98,268,206
99,284,204
100,253,166
101,233,175
102,261,191
103,201,49
104,209,62
105,218,82
106,260,277
107,270,83
108,266,53
109,262,26
110,216,141
111,190,157
112,265,132
113,200,123
114,272,148
115,269,185
116,178,167
117,197,163
118,213,166
119,235,163
120,252,156
121,264,149
122,288,128
123,180,193
124,190,122
125,292,197
126,266,168
127,166,152
128,272,141
129,260,194
130,208,130
131,269,178
132,175,238
133,264,128
134,278,168
135,207,290
136,209,307
137,170,201
138,193,274
139,173,122
140,255,325
141,295,201
142,256,179
143,179,144
144,226,134
145,236,135
146,259,261
147,184,218
148,278,344
149,241,330
150,226,321
151,298,52
152,304,344
153,246,134
154,256,131
155,262,129
156,183,122
157,255,121
158,245,118
159,235,118
160,224,121
161,218,124
162,167,121
163,219,133
164,300,216
165,263,224
166,271,195
167,285,218
168,299,113
169,222,304
170,238,315
171,276,332
172,196,291
173,261,125
174,280,148
175,303,333
176,257,338
177,175,228
178,281,252
179,279,255
180,278,260
181,276,267
182,272,281
183,265,255
184,261,255
185,258,254
186,245,246
187,200,221
188,280,137
189,274,119
190,266,122
191,267,254
192,199,254
193,284,116
194,265,297
195,299,148
196,287,140
197,298,136
198,272,168
199,303,318
200,303,300
201,283,301
202,237,277
203,252,205
204,250,289
205,224,206
206,241,220
207,215,228
208,278,318
209,266,177
210,226,289
211,242,301
212,228,262
213,187,241
214,213,266
215,182,254
216,232,238
217,273,158
218,273,190
219,266,194
220,277,181
221,265,111
222,246,106
223,229,105
224,216,108
225,206,113
226,199,135
227,167,175
228,208,150
229,219,153
230,236,151
231,250,148
232,262,142
233,270,138
234,167,181
235,267,199
236,279,158
237,281,188
238,288,195
239,282,191
240,271,203
241,289,196
242,292,200
243,269,128
244,276,131
245,280,131
246,213,126
247,208,123
248,309,150
249,386,130
250,309,198
251,432,92
252,352,140
253,364,141
254,375,141
255,390,135
256,341,136
257,366,112
258,354,112
259,378,115
260,385,118
261,400,144
262,349,310
263,390,128
264,436,144
265,414,138
266,359,188
267,316,234
268,313,247
269,330,239
270,340,246
271,324,249
272,334,251
273,357,267
274,308,189
275,309,177
276,406,105
277,335,156
278,335,190
279,336,184
280,395,190
281,309,162
282,376,91
283,394,96
284,419,65
285,323,99
286,343,115
287,365,257
288,425,266
289,328,198
290,318,201
291,352,255
292,347,254
293,402,88
294,335,197
295,352,91
296,355,80
297,369,32
298,411,75
299,361,54
300,414,101
301,423,96
302,315,241
303,326,245
304,336,248
305,325,200
306,349,255
307,344,256
308,345,254
309,321,191
310,332,251
311,322,249
312,312,249
313,318,284
314,317,268
315,316,261
316,315,255
317,314,251
318,334,252
319,335,254
320,338,257
321,339,261
322,350,232
323,437,205
324,339,254
325,342,254
326,314,207
327,332,204
328,316,204
329,348,165
330,367,173
331,339,191
332,399,45
333,391,61
334,382,80
335,346,275
336,327,82
337,331,52
338,336,25
339,385,139
340,412,153
341,335,132
342,400,121
343,326,147
344,329,185
345,425,164
346,404,160
347,388,164
348,365,161
349,349,155
350,335,148
351,310,128
352,423,189
353,411,120
354,304,197
355,333,167
356,441,148
357,326,141
358,339,192
359,393,129
360,328,177
361,434,236
362,335,128
363,319,168
364,401,288
365,401,305
366,435,198
367,415,273
368,430,118
369,352,324
370,304,201
371,344,178
372,424,141
373,375,133
374,364,135
375,347,259
376,422,215
377,330,343
378,367,330
379,383,320
380,354,133
381,344,131
382,338,129
383,420,118
384,345,120
385,355,118
386,365,117
387,375,119
388,382,122
389,438,117
390,382,131
391,338,224
392,327,194
393,316,217
394,385,304
395,369,314
396,330,332
397,414,289
398,337,124
399,318,147
400,350,337
401,432,226
402,325,251
403,326,254
404,328,259
405,329,266
406,334,280
407,342,253
408,345,253
409,348,251
410,359,244
411,405,218
412,318,137
413,324,118
414,332,122
415,339,251
416,408,251
417,314,115
418,342,295
419,309,140
420,326,168
421,323,301
422,369,275
423,350,204
424,357,287
425,379,204
426,362,218
427,389,226
428,328,317
429,332,175
430,381,287
431,365,300
432,379,260
433,418,238
434,393,264
435,426,251
436,373,235
437,325,157
438,325,189
439,332,194
440,319,179
441,334,110
442,352,105
443,369,104
444,384,106
445,395,112
446,402,133
447,437,171
448,393,148
449,382,151
450,365,150
451,350,147
452,337,142
453,329,138
454,438,177
455,332,198
456,317,157
457,316,188
458,309,195
459,316,191
460,329,203
461,308,196
462,307,200
463,330,128
464,323,130
465,319,131
466,385,125
467,392,122
