,x,y
0,302,259
1,298,215
2,301,227
3,289,170
4,297,202
5,297,184
6,300,138
7,226,130
8,300,107
9,299,90
10,300,25
11,303,264
12,304,268
13,304,270
14,304,272
15,304,277
16,304,284
17,304,289
18,306,299
19,300,222
20,291,219
21,191,81
22,258,142
23,247,143
24,236,142
25,223,134
26,267,138
27,242,111
28,254,112
29,231,113
30,223,117
31,215,144
32,268,315
33,223,126
34,187,135
35,203,135
36,251,199
37,290,256
38,292,267
39,278,259
40,272,263
41,284,268
42,278,269
43,259,280
44,289,215
45,288,202
46,206,105
47,272,166
48,268,209
49,268,201
50,220,197
51,288,185
52,230,93
53,215,97
54,199,59
55,278,104
56,264,115
57,251,268
58,206,252
59,276,216
60,285,220
61,264,271
62,268,270
63,210,89
64,269,214
65,250,95
66,247,84
67,237,31
68,204,73
69,243,57
70,201,99
71,195,91
72,292,263
73,282,265
74,275,267
75,279,219
76,266,270
77,270,272
78,268,269
79,280,213
80,280,268
81,287,268
82,296,269
83,292,299
84,292,289
85,292,282
86,293,276
87,294,271
88,278,270
89,276,271
90,274,275
91,272,278
92,260,248
93,193,189
94,300,223
95,274,270
96,272,270
97,288,227
98,274,223
99,287,224
100,261,173
101,243,182
102,268,207
103,212,42
104,219,61
105,225,82
106,268,287
107,272,88
108,269,57
109,266,26
110,228,139
111,203,154
112,272,135
113,213,120
114,277,158
115,273,206
116,194,162
117,211,164
118,225,169
119,246,166
120,260,161
121,271,154
122,290,142
123,196,189
124,204,119
125,294,221
126,272,180
127,187,133
128,278,148
129,268,207
130,219,128
131,273,195
132,198,219
133,272,130
134,280,189
135,224,285
136,228,297
137,189,190
138,213,267
139,191,111
140,265,326
141,296,223
142,264,189
143,195,137
144,237,134
145,246,136
146,267,274
147,201,215
148,286,342
149,255,325
150,243,314
151,299,57
152,308,344
153,255,134
154,264,132
155,270,131
156,197,116
157,263,120
158,252,117
159,243,115
160,233,118
161,227,121
162,187,104
163,231,132
164,302,237
165,269,240
166,276,215
167,288,238
168,301,122
169,239,301
170,251,314
171,284,335
172,216,277
173,269,126
174,283,163
175,307,337
176,270,335
177,195,218
178,285,271
179,284,274
180,282,278
181,281,284
182,279,292
183,272,269
184,268,269
185,266,267
186,254,258
187,214,223
188,284,149
189,280,123
190,274,124
191,274,267
192,215,252
193,288,123
194,272,304
195,299,168
196,289,156
197,299,153
198,276,184
199,307,325
200,306,311
201,288,310
202,248,284
203,259,218
204,260,295
205,235,214
206,250,230
207,227,234
208,284,324
209,272,191
210,239,290
211,253,303
212,239,268
213,205,236
214,227,268
215,201,243
216,242,247
217,277,171
218,276,211
219,272,214
220,280,203
221,271,113
222,252,107
223,237,106
224,224,107
225,216,112
226,212,131
227,187,162
228,220,150
229,231,154
230,246,154
231,259,150
232,270,146
233,276,142
234,191,161
235,272,217
236,282,175
237,282,212
238,289,218
239,284,214
240,276,220
241,291,219
242,293,222
243,276,132
244,281,136
245,284,138
246,224,124
247,219,122
248,308,170
249,384,130
250,311,219
251,435,77
252,350,142
253,362,142
254,373,142
255,389,134
256,340,138
257,365,111
258,353,111
259,377,113
260,385,117
261,399,143
262,349,316
263,389,126
264,440,134
265,413,134
266,358,199
267,315,255
268,314,267
269,328,259
270,337,263
271,324,267
272,332,268
273,355,280
274,308,215
275,308,202
276,404,106
277,336,165
278,335,209
279,336,201
280,393,195
281,308,185
282,373,93
283,391,98
284,421,56
285,323,105
286,343,115
287,362,267
288,432,252
289,327,216
290,318,220
291,349,269
292,344,268
293,398,89
294,336,214
295,351,95
296,353,84
297,368,29
298,409,72
299,359,56
300,412,99
301,424,89
302,315,263
303,325,265
304,334,265
305,325,218
306,346,269
307,342,271
308,344,267
309,320,213
310,331,267
311,322,267
312,313,268
313,320,299
314,317,288
315,316,281
316,316,276
317,314,271
318,332,270
319,334,271
320,336,274
321,338,278
322,348,247
323,445,188
324,338,269
325,340,270
326,315,227
327,332,221
328,316,223
329,347,173
330,366,181
331,338,206
332,399,39
333,388,60
334,378,83
335,345,287
336,326,87
337,330,56
338,336,25
339,383,139
340,413,152
341,335,135
342,398,120
343,328,157
344,328,205
345,427,160
346,403,163
347,387,168
348,365,166
349,349,160
350,337,154
351,311,142
352,424,188
353,410,118
354,305,220
355,334,179
356,447,131
357,328,148
358,340,207
359,392,127
360,328,196
361,442,220
362,335,130
363,318,189
364,400,287
365,402,299
366,440,189
367,415,268
368,433,109
369,352,327
370,304,223
371,344,188
372,425,135
373,372,134
374,361,134
375,345,273
376,422,214
377,332,343
378,367,327
379,383,316
380,353,134
381,343,132
382,337,131
383,421,115
384,345,121
385,355,116
386,365,116
387,376,118
388,381,121
389,444,101
390,379,132
391,337,240
392,327,215
393,316,238
394,384,304
395,369,316
396,331,336
397,417,280
398,338,126
399,319,162
400,351,336
401,436,217
402,324,271
403,325,273
404,327,277
405,329,284
406,333,294
407,340,268
408,342,267
409,345,266
410,356,257
411,404,223
412,320,148
413,325,122
414,332,123
415,337,267
416,406,252
417,315,123
418,341,304
419,310,156
420,326,183
421,324,311
422,367,284
423,350,217
424,356,296
425,376,214
426,360,229
427,387,233
428,328,325
429,333,190
430,378,291
431,363,305
432,375,268
433,419,235
434,391,267
435,429,244
436,369,246
437,326,170
438,324,211
439,332,213
440,318,203
441,334,113
442,352,107
443,368,106
444,382,107
445,393,112
446,402,131
447,442,161
448,392,149
449,380,154
450,364,153
451,349,150
452,338,146
453,331,142
454,446,158
455,332,216
456,317,175
457,316,213
458,310,218
459,316,214
460,328,220
461,308,220
462,308,222
463,330,132
464,324,135
465,320,138
466,385,124
467,391,121
