,x,y
0,301,257
1,299,214
2,300,225
3,289,168
4,299,201
5,298,181
6,298,135
7,219,128
8,299,101
9,299,84
10,300,25
11,301,262
12,301,266
13,301,267
14,301,269
15,301,274
16,302,281
17,301,287
18,302,297
19,299,221
20,289,218
21,178,79
22,253,139
23,241,141
24,231,140
25,216,133
26,262,137
27,236,108
28,248,109
29,225,110
30,217,114
31,207,141
32,261,314
33,214,124
34,174,133
35,193,133
36,245,197
37,288,254
38,290,266
39,274,257
40,266,261
41,281,266
42,273,266
43,252,277
44,289,214
45,287,201
46,199,101
47,268,163
48,265,208
49,264,200
50,213,194
51,288,183
52,225,87
53,209,91
54,188,57
55,275,97
56,260,113
57,243,265
58,191,249
59,273,214
60,282,218
61,257,266
62,261,265
63,202,82
64,265,213
65,245,87
66,243,77
67,233,29
68,195,70
69,239,53
70,192,94
71,185,88
72,289,261
73,277,263
74,269,264
75,276,217
76,259,266
77,263,269
78,261,265
79,278,212
80,275,265
81,283,265
82,292,267
83,288,297
84,288,285
85,289,279
86,289,273
87,290,269
88,273,267
89,271,268
90,269,272
91,267,275
92,256,245
93,177,187
94,300,222
95,268,267
96,266,267
97,285,225
98,269,220
99,284,222
100,256,170
101,238,180
102,263,205
103,205,41
104,212,57
105,220,77
106,261,284
107,270,80
108,267,53
109,264,25
110,221,137
111,194,151
112,268,133
113,205,117
114,274,155
115,271,203
116,184,160
117,203,161
118,218,166
119,240,165
120,255,158
121,267,152
122,289,138
123,187,187
124,196,115
125,293,220
126,269,177
127,173,132
128,275,145
129,262,205
130,213,125
131,271,194
132,182,217
133,268,128
134,279,188
135,213,284
136,216,296
137,177,187
138,200,265
139,179,109
140,258,325
141,295,221
142,258,186
143,184,135
144,231,132
145,241,133
146,261,270
147,190,212
148,279,342
149,245,324
150,231,313
151,299,55
152,303,345
153,250,133
154,260,130
155,265,129
156,187,112
157,257,117
158,247,113
159,237,113
160,227,115
161,221,119
162,174,102
163,224,130
164,301,235
165,265,239
166,273,213
167,285,236
168,299,117
169,228,301
170,242,313
171,278,335
172,202,276
173,265,124
174,281,160
175,302,337
176,261,335
177,181,215
178,281,268
179,279,271
180,277,275
181,277,281
182,273,291
183,265,266
184,262,265
185,259,263
186,248,254
187,205,220
188,281,145
189,277,119
190,269,121
191,268,265
192,205,249
193,285,119
194,266,302
195,299,165
196,289,153
197,299,151
198,274,181
199,302,325
200,302,309
201,284,309
202,241,281
203,253,215
204,252,293
205,229,211
206,243,227
207,220,231
208,280,324
209,268,188
210,231,288
211,245,301
212,231,265
213,194,233
214,217,265
215,188,241
216,235,244
217,275,169
218,274,209
219,268,212
220,279,202
221,266,108
222,248,101
223,232,101
224,219,103
225,209,108
226,205,129
227,173,161
228,213,147
229,225,152
230,241,151
231,254,148
232,265,143
233,273,140
234,176,159
235,269,214
236,281,173
237,281,211
238,289,217
239,282,213
240,273,218
241,290,219
242,292,221
243,272,129
244,278,132
245,281,135
246,217,121
247,212,119
248,309,168
249,381,128
250,310,218
251,427,78
252,348,139
253,359,141
254,370,140
255,385,133
256,338,137
257,364,109
258,352,109
259,375,111
260,382,115
261,395,141
262,345,315
263,385,125
264,433,133
265,409,132
266,357,197
267,315,254
268,313,265
269,329,257
270,337,260
271,323,265
272,331,265
273,353,275
274,309,213
275,310,201
276,401,103
277,334,162
278,335,207
279,337,199
280,391,193
281,309,183
282,374,89
283,390,94
284,416,57
285,324,98
286,341,113
287,361,264
288,421,250
289,328,214
290,318,219
291,349,265
292,344,265
293,397,85
294,336,212
295,353,89
296,355,78
297,367,29
298,406,70
299,360,53
300,409,96
301,418,89
302,313,261
303,325,261
304,333,263
305,325,216
306,345,265
307,341,268
308,342,264
309,321,211
310,329,264
311,321,265
312,312,266
313,317,297
314,316,285
315,315,279
316,313,273
317,313,269
318,332,266
319,333,268
320,335,270
321,337,274
322,347,244
323,433,187
324,337,265
325,339,266
326,314,225
327,332,220
328,316,222
329,345,170
330,365,179
331,338,205
332,396,39
333,388,59
334,378,79
335,344,284
336,327,81
337,331,53
338,336,25
339,380,137
340,409,150
341,332,133
342,395,118
