,x,y
0,299,229
1,299,194
2,299,205
3,290,152
4,299,181
5,299,164
6,299,124
7,218,126
8,298,100
9,299,85
10,299,25
11,299,234
12,299,237
13,299,237
14,300,263
15,300,267
16,300,273
17,300,280
18,299,292
19,299,200
20,288,199
21,179,87
22,251,134
23,240,135
24,229,135
25,213,131
26,261,132
27,235,108
28,247,109
29,223,110
30,216,114
31,205,138
32,255,308
33,213,124
34,174,138
35,192,132
36,239,181
37,280,226
38,282,237
39,261,228
40,249,230
41,268,236
42,257,236
43,238,255
44,289,194
45,288,181
46,198,105
47,265,152
48,260,187
49,260,181
50,204,179
51,289,165
52,225,90
53,209,96
54,189,64
55,276,99
56,257,111
57,228,238
58,185,254
59,268,194
60,279,199
61,235,238
62,241,238
63,203,88
64,259,191
65,248,91
66,245,81
67,234,33
68,196,76
69,240,55
70,192,99
71,185,93
72,281,233
73,265,233
74,253,233
75,271,196
76,238,238
77,245,248
78,243,239
79,276,192
80,259,235
81,270,236
82,283,237
83,280,291
84,281,278
85,282,271
86,283,266
87,284,262
88,260,254
89,257,254
90,255,256
91,253,260
92,242,220
93,174,195
94,299,203
95,252,249
96,248,247
97,283,204
98,262,198
99,281,202
100,252,158
101,232,165
102,257,185
103,206,46
104,214,62
105,222,81
106,249,269
107,272,83
108,268,53
109,263,27
110,219,133
111,193,146
112,266,128
113,204,119
114,273,145
115,268,185
116,181,156
117,201,152
118,214,154
119,236,153
120,253,149
121,265,144
122,288,128
123,180,178
124,194,118
125,293,200
126,264,164
127,171,140
128,274,137
129,256,185
130,209,126
131,268,176
132,176,224
133,266,124
134,278,170
135,207,277
136,210,295
137,171,188
138,192,261
139,179,114
140,253,323
141,294,203
142,253,171
143,183,136
144,230,128
145,240,128
146,243,250
147,180,203
148,275,342
149,241,324
150,227,311
151,298,53
152,299,344
153,249,128
154,258,126
155,264,126
156,187,116
157,256,117
158,246,115
159,236,115
160,227,116
161,220,120
162,172,111
163,222,127
164,299,213
165,255,214
166,268,193
167,281,213
168,298,112
169,223,294
170,238,309
171,274,332
172,197,277
173,262,122
174,281,148
175,299,335
176,256,334
177,174,215
178,271,258
179,269,261
180,267,265
181,265,271
182,262,282
183,247,236
184,243,235
185,240,233
186,232,228
187,193,207
188,281,136
189,275,116
190,268,118
191,250,235
192,193,239
193,285,115
194,259,294
195,299,150
196,289,141
197,299,137
198,272,166
199,299,321
200,299,305
201,278,304
202,232,262
203,247,195
204,244,280
205,219,195
206,235,207
207,208,215
208,275,319
209,264,172
210,225,276
211,240,293
212,221,243
213,183,226
214,208,251
215,180,240
216,223,221
217,273,156
218,272,190
219,263,192
220,278,182
221,266,109
222,248,103
223,231,102
224,218,104
225,208,110
226,202,129
227,171,163
228,211,141
229,223,144
230,238,144
231,253,141
232,264,137
233,271,133
234,172,167
235,263,194
236,280,158
237,281,191
238,287,198
239,281,194
240,266,197
241,289,199
242,291,201
243,270,125
244,277,127
245,280,128
246,217,122
247,210,119
248,308,152
249,379,124
250,311,199
251,419,86
252,346,134
253,357,135
254,368,134
255,383,129
256,336,131
257,361,107
258,349,108
259,372,109
260,380,113
261,392,137
262,345,308
263,383,123
264,423,136
265,404,131
266,358,180
267,318,226
268,317,237
269,338,228
270,350,230
271,331,236
272,342,236
273,362,254
274,309,193
275,310,181
276,398,102
277,333,152
278,338,187
279,338,180
280,393,177
281,309,165
282,371,89
283,387,93
284,408,63
285,320,98
286,339,111
287,372,238
288,412,253
289,330,194
290,320,198
291,365,237
292,359,238
293,394,86
294,340,191
295,349,90
296,351,80
297,363,31
298,401,73
299,356,54
300,405,98
301,412,92
302,318,233
303,334,233
304,346,233
305,327,196
306,362,238
307,355,248
308,357,239
309,322,192
310,340,235
311,329,236
312,316,237
313,319,290
314,319,277
315,319,271
316,317,266
317,316,262
318,341,253
319,344,254
320,346,256
321,348,260
322,356,220
323,423,193
324,349,249
325,352,247
326,316,204
327,336,198
328,317,202
329,345,158
330,365,164
331,341,185
332,391,45
333,383,60
334,375,79
335,351,269
336,325,82
337,329,52
338,333,26
339,378,132
340,404,145
341,330,128
342,393,118
343,324,144
344,329,184
345,416,154
346,397,150
347,383,153
348,361,152
349,345,149
350,332,144
351,309,128
352,416,177
353,402,116
354,305,200
355,333,163
356,426,139
357,324,137
358,342,185
359,387,124
360,329,175
361,420,222
362,331,124
363,319,169
364,392,276
365,388,294
366,425,186
367,406,260
368,418,113
369,346,323
370,304,202
371,344,170
372,413,135
373,367,127
374,357,128
375,358,249
376,417,202
377,324,342
378,358,323
379,372,311
380,348,128
381,338,126
382,333,126
383,409,114
384,341,117
385,350,114
386,360,114
387,370,115
388,376,119
389,425,109
390,374,126
391,344,214
392,330,193
393,319,213
394,376,293
395,362,308
396,325,332
397,401,276
398,334,121
399,317,147
400,343,335
401,423,213
402,330,258
403,332,261
404,334,265
405,336,271
406,338,282
407,353,236
408,357,234
409,360,233
410,367,227
411,404,205
412,316,135
413,321,115
414,329,118
415,350,235
416,405,238
417,312,114
418,341,294
419,309,140
420,325,166
421,321,303
422,368,262
423,352,195
424,356,280
425,379,194
426,365,207
427,390,213
428,324,319
429,333,171
430,375,275
431,360,292
432,379,243
433,414,224
434,391,250
435,416,238
436,376,220
437,324,155
438,326,190
439,335,191
440,320,182
441,330,107
442,349,102
443,365,101
444,379,102
445,388,108
446,395,128
447,425,161
448,386,140
449,374,143
450,359,143
451,345,141
452,333,137
453,326,133
454,425,166
455,335,194
456,317,157
457,317,191
458,311,198
459,317,193
460,332,197
461,309,199
462,308,201
463,327,125
464,320,127
465,317,128
466,380,121
467,386,118
