,x,y
0,299,266
1,300,227
2,300,236
3,290,180
4,300,214
5,300,195
6,300,147
7,217,135
8,300,106
9,300,88
10,300,25
11,299,272
12,299,275
13,299,276
14,299,281
15,299,288
16,299,294
17,299,300
18,299,307
19,300,232
20,289,229
21,176,75
22,252,147
23,240,148
24,229,147
25,213,138
26,261,144
27,234,113
28,247,114
29,222,115
30,215,119
31,205,145
32,259,317
33,212,131
34,172,130
35,191,134
36,241,203
37,284,263
38,286,274
39,269,263
40,260,264
41,275,272
42,266,270
43,246,277
44,290,226
45,289,214
46,198,103
47,265,171
48,264,216
49,262,209
50,207,197
51,290,196
52,223,92
53,208,96
54,187,55
55,274,103
56,259,119
57,237,265
58,189,240
59,271,224
60,281,228
61,248,267
62,253,267
63,202,86
64,263,220
65,244,93
66,242,82
67,231,30
68,194,70
69,238,56
70,191,97
71,184,86
72,285,270
73,272,269
74,263,268
75,275,226
76,251,267
77,256,272
78,255,267
79,278,222
80,269,270
81,277,272
82,287,274
83,283,306
84,283,299
85,284,292
86,286,285
87,286,280
88,267,274
89,265,275
90,262,278
91,260,282
92,251,250
93,175,178
94,300,233
95,261,271
96,259,272
97,285,235
98,266,228
99,283,232
100,253,178
101,234,185
102,261,213
103,204,39
104,211,60
105,219,81
106,255,288
107,270,86
108,267,57
109,262,25
110,219,144
111,192,153
112,267,141
113,203,122
114,273,164
115,270,214
116,180,160
117,199,164
118,214,170
119,237,170
120,253,166
121,264,160
122,289,150
123,181,186
124,194,118
125,294,231
126,266,186
127,170,124
128,273,154
129,260,212
130,209,130
131,270,204
132,180,208
133,267,136
134,280,199
135,213,280
136,215,289
137,173,183
138,198,261
139,177,106
140,258,326
141,295,233
142,256,194
143,182,135
144,230,139
145,240,141
146,253,274
147,185,211
148,278,341
149,247,321
150,233,308
151,300,58
152,300,344
153,250,140
154,259,138
155,265,137
156,186,113
157,257,127
158,246,124
159,235,123
160,225,125
161,219,127
162,171,96
163,223,137
164,300,245
165,261,245
166,271,222
167,283,245
168,300,126
169,228,297
170,243,312
171,276,338
172,201,268
173,264,133
174,281,172
175,299,340
176,261,333
177,178,210
178,275,278
179,273,280
180,272,286
181,270,292
182,267,298
183,259,269
184,255,267
185,252,264
186,242,256
187,199,221
188,281,156
189,275,127
190,269,129
191,262,267
192,200,248
193,285,127
194,262,306
195,300,180
196,289,166
197,300,164
198,273,192
199,299,331
200,299,319
201,280,316
202,237,280
203,250,220
204,249,295
205,223,216
206,239,232
207,214,234
208,278,328
209,266,197
210,230,287
211,244,302
212,227,265
213,189,231
214,214,264
215,185,236
216,231,245
217,273,178
218,274,220
219,267,221
220,279,213
221,265,115
222,246,107
223,230,106
224,217,108
225,208,113
226,202,133
227,171,156
228,210,152
229,222,157
230,238,158
231,253,155
232,264,152
233,271,148
234,172,150
235,267,223
236,281,185
237,283,222
238,288,228
239,282,224
240,270,227
241,290,230
242,292,231
243,271,137
244,277,141
245,280,145
246,215,130
247,209,124
248,310,181
249,384,135
250,311,229
251,424,76
252,349,147
253,361,148
254,372,147
255,387,139
256,339,144
257,367,112
258,354,114
259,380,114
260,387,119
261,397,147
262,340,318
263,389,131
264,428,132
265,409,135
266,359,204
267,314,263
268,312,274
269,329,264
270,338,266
271,323,273
272,331,272
273,351,279
274,309,226
275,312,214
276,404,103
277,336,172
278,336,217
279,337,209
280,394,199
281,311,196
282,379,89
283,394,94
284,414,55
285,327,103
286,342,118
287,361,267
288,408,242
289,328,224
290,319,228
291,348,269
292,344,269
293,401,84
294,337,221
295,358,91
296,360,81
297,369,30
298,408,70
299,363,56
300,411,95
301,418,87
302,313,270
303,326,270
304,334,269
305,325,226
306,346,269
307,341,274
308,342,268
309,322,222
310,328,270
311,320,273
312,311,275
313,315,306
314,315,299
315,314,292
316,313,286
317,312,281
318,331,275
319,333,276
320,336,280
321,337,283
322,348,250
323,423,180
324,336,272
325,338,273
326,314,235
327,333,228
328,316,232
329,348,178
330,367,186
331,339,214
332,398,39
333,390,59
334,384,79
335,342,289
336,331,85
337,334,56
338,337,25
339,382,144
340,409,155
341,333,141
342,398,121
343,327,164
344,330,214
345,420,161
346,401,166
347,387,172
348,364,171
349,347,166
350,336,161
351,311,150
352,418,188
353,408,117
354,306,231
355,334,186
356,430,125
357,327,155
358,340,213
359,392,131
360,330,205
361,418,210
362,334,136
363,321,200
364,385,281
365,383,290
366,426,185
367,399,263
368,423,107
369,341,327
370,305,233
371,345,195
372,419,136
373,372,140
374,361,141
375,344,275
376,414,213
377,321,342
378,352,322
379,365,308
380,351,140
381,342,138
382,336,137
383,415,113
384,344,127
385,355,123
386,365,123
387,376,124
388,383,127
389,429,98
390,379,138
391,337,245
392,328,223
393,315,245
394,370,299
395,355,313
396,322,338
397,396,269
398,337,133
399,320,172
400,338,334
401,420,212
402,323,278
403,324,281
404,326,286
405,328,292
406,330,299
407,339,270
408,342,268
409,345,266
410,356,258
411,400,224
412,319,156
413,325,127
414,332,128
415,336,269
416,398,250
417,315,127
418,336,308
419,311,166
420,327,192
421,318,317
422,361,282
423,350,222
424,349,295
425,377,218
426,360,233
427,385,236
428,322,329
429,334,197
430,369,289
431,354,303
432,370,267
433,409,233
434,383,266
435,412,238
436,368,247
437,326,179
438,326,220
439,333,222
440,322,214
441,336,114
442,355,106
443,372,105
444,385,106
445,394,112
446,400,133
447,429,158
448,390,153
449,378,158
450,362,158
451,348,155
452,337,152
453,330,148
454,426,152
455,332,224
456,320,185
457,318,223
458,311,228
459,318,224
460,329,228
461,309,230
462,308,231
463,330,138
464,323,141
465,320,145
466,386,129
467,392,123
