,x,y
0,296,272
1,297,231
2,296,240
3,286,183
4,297,217
5,297,198
6,297,147
7,206,134
8,299,103
9,299,83
10,299,25
11,296,277
12,296,281
13,296,282
14,296,287
15,296,293
16,296,300
17,296,305
18,296,311
19,297,236
20,285,233
21,168,74
22,244,147
23,231,148
24,219,147
25,202,137
26,255,144
27,225,108
28,239,110
29,212,110
30,203,115
31,193,145
32,251,318
33,201,129
34,162,129
35,181,133
36,233,206
37,280,268
38,282,281
39,264,270
40,254,272
41,270,279
42,261,278
43,237,284
44,286,229
45,284,217
46,187,99
47,258,173
48,257,220
49,256,212
50,196,199
51,285,199
52,213,84
53,197,89
54,178,53
55,269,97
56,252,116
57,229,272
58,180,241
59,266,227
60,276,233
61,241,275
62,247,276
63,191,79
64,257,225
65,235,85
66,233,75
67,225,28
68,184,67
69,230,53
70,180,91
71,175,84
72,280,275
73,267,276
74,257,275
75,269,230
76,244,275
77,249,280
78,249,275
79,273,225
80,264,277
81,273,279
82,284,281
83,278,309
84,278,304
85,279,297
86,280,291
87,281,286
88,261,281
89,259,282
90,255,285
91,253,288
92,243,255
93,167,178
94,297,237
95,255,279
96,253,279
97,280,239
98,260,232
99,278,236
100,246,179
101,225,187
102,255,217
103,195,38
104,201,56
105,209,73
106,248,293
107,265,79
108,262,55
109,258,25
110,208,144
111,180,154
112,261,141
113,192,118
114,267,165
115,264,217
116,169,160
117,188,165
118,203,172
119,228,171
120,245,167
121,258,161
122,285,149
123,171,187
124,183,114
125,290,235
126,260,188
127,162,123
128,268,155
129,253,216
130,198,129
131,264,207
132,171,208
133,261,136
134,273,201
135,202,282
136,205,290
137,162,183
138,187,263
139,168,105
140,249,326
141,292,236
142,249,197
143,171,133
144,219,140
145,231,140
146,246,282
147,174,212
148,271,341
149,237,321
150,223,308
151,298,57
152,295,345
153,242,140
154,251,138
155,258,137
156,175,110
157,249,124
158,238,120
159,226,119
160,214,121
161,207,124
162,162,96
163,211,137
164,296,250
165,255,250
166,265,226
167,278,250
168,298,124
169,219,299
170,233,312
171,270,337
172,192,269
173,257,131
174,276,173
175,295,340
176,253,333
177,168,211
178,270,283
179,267,287
180,265,291
181,264,297
182,260,302
183,253,277
184,249,275
185,246,273
186,234,263
187,189,224
188,276,157
189,271,126
190,263,128
191,257,275
192,191,250
193,281,126
194,255,309
195,297,181
196,285,167
197,297,165
198,267,194
199,295,331
200,296,320
201,274,318
202,228,285
203,242,225
204,241,298
205,214,219
206,231,236
207,205,237
208,271,330
209,260,200
210,219,290
211,235,304
212,218,270
213,179,233
214,204,267
215,175,237
216,222,250
217,268,180
218,268,224
219,260,225
220,273,217
221,259,110
222,238,102
223,220,100
224,206,103
225,196,108
226,191,131
227,161,156
228,200,152
229,212,158
