,x,y
0,301,247
1,297,202
2,299,217
3,288,160
4,297,188
5,297,171
6,299,133
7,220,135
8,299,106
9,299,89
10,299,25
11,301,253
12,301,258
13,302,259
14,302,259
15,302,263
16,302,269
17,302,277
18,302,290
19,297,209
20,288,209
21,185,92
22,252,145
23,241,147
24,230,146
25,216,140
26,261,142
27,237,116
28,249,117
29,226,118
30,219,122
31,209,149
32,260,314
33,216,132
34,181,147
35,196,142
36,245,196
37,287,244
38,289,257
39,273,249
40,265,255
41,280,258
42,271,260
43,251,274
44,287,201
45,286,189
46,201,109
47,267,164
48,263,200
49,263,194
50,212,197
51,287,173
52,227,95
53,211,99
54,194,69
55,276,104
56,259,119
57,242,263
58,195,266
59,272,208
60,281,211
61,255,263
62,260,262
63,205,91
64,263,207
65,247,96
66,246,85
67,235,35
68,200,79
69,241,58
70,195,104
71,190,98
72,288,252
73,277,255
74,268,258
75,275,210
76,258,263
77,263,263
78,261,262
79,277,202
80,273,259
81,282,259
82,291,259
83,288,290
84,289,276
85,289,269
86,290,262
87,291,259
88,272,260
89,271,262
90,269,264
91,267,269
92,254,241
93,184,205
94,298,212
95,267,261
96,265,262
97,285,217
98,268,215
99,283,215
100,255,171
101,237,181
102,261,200
103,210,49
104,216,65
105,223,85
106,261,280
107,272,87
108,268,56
109,265,28
110,221,144
111,198,159
112,267,138
113,208,126
114,274,155
115,269,195
116,187,168
117,204,167
118,218,170
119,239,168
120,254,162
121,266,155
122,288,137
123,189,194
124,199,124
125,292,209
126,267,176
127,181,148
128,275,148
129,261,202
130,213,134
131,269,187
132,188,235
133,268,133
134,277,179
135,215,290
136,218,305
137,182,200
138,201,274
139,186,121
140,258,326
141,294,212
142,257,186
143,189,145
144,230,138
145,240,139
146,260,266
147,192,220
148,280,343
149,246,329
150,233,320
151,299,56
152,303,345
153,250,138
154,258,137
155,265,135
156,192,122
157,258,126
158,249,122
159,239,122
160,229,124
161,223,127
162,182,118
163,224,137
164,299,227
165,264,233
166,271,205
167,284,228
168,299,119
169,229,305
170,242,316
171,277,334
172,205,288
173,265,130
174,280,156
175,302,335
176,262,337
177,185,228
178,281,259
179,280,262
180,278,266
181,276,273
182,273,286
183,265,262
184,261,261
185,258,259
186,246,252
187,204,225
188,281,145
189,276,124
190,270,127
191,267,260
192,205,256
193,285,122
194,266,301
195,298,158
196,288,149
197,298,145
198,273,177
199,302,321
200,302,305
201,283,305
202,240,281
203,252,212
204,252,293
205,227,211
206,242,226
207,218,233
208,279,321
209,267,185
210,231,290
211,246,303
212,231,266
213,195,242
214,218,268
215,191,252
216,234,243
217,274,166
218,273,200
219,266,205
220,277,191
221,267,115
222,249,109
223,233,109
224,220,111
225,211,116
226,206,137
227,179,173
228,214,154
229,225,156
230,239,156
231,253,153
232,265,148
233,272,143
234,183,177
235,267,209
236,280,167
237,280,200
238,287,207
239,281,203
240,271,212
241,289,207
242,291,211
243,272,134
244,278,136
245,281,137
246,219,130
247,214,127
248,307,160
249,386,134
250,309,209
251,430,90
252,352,145
253,364,147
254,375,145
255,390,139
256,342,142
257,366,116
258,354,116
259,377,117
260,386,121
261,400,148
262,346,315
263,390,132
264,435,145
265,413,140
266,359,195
267,315,244
268,314,257
269,330,248
270,341,253
271,325,258
272,335,259
273,356,273
274,307,201
275,308,189
276,405,108
277,335,163
278,336,200
279,337,193
280,395,195
281,307,173
282,375,94
283,392,99
284,418,65
285,323,103
286,343,119
287,365,262
288,425,267
289,328,207
290,318,211
291,353,261
292,348,260
293,399,91
294,337,206
295,352,95
296,354,84
297,368,33
298,408,77
299,360,56
300,412,103
301,421,97
302,314,252
303,327,254
304,337,257
305,324,209
306,350,261
307,345,262
308,347,259
309,320,202
310,333,258
311,323,258
312,313,259
313,317,290
314,315,275
315,315,268
316,314,262
317,313,259
318,334,259
319,335,260
320,337,263
321,339,267
322,350,240
323,438,205
324,340,259
325,342,260
326,314,217
