,x,y
0,297,246
1,295,201
2,297,217
3,287,159
4,295,187
5,295,170
6,297,132
7,219,136
8,298,104
9,297,86
10,299,25
11,297,252
12,297,257
13,297,259
14,298,257
15,298,261
16,298,267
17,298,274
18,299,288
19,296,208
20,286,209
21,185,93
22,250,147
23,239,148
24,229,147
25,216,141
26,260,143
27,237,117
28,248,117
29,226,119
30,219,123
31,207,150
32,257,313
33,216,134
34,181,148
35,197,142
36,243,196
37,283,244
38,286,256
39,269,248
40,261,254
41,275,257
42,267,259
43,248,273
44,286,200
45,284,187
46,201,109
47,265,164
48,261,200
49,261,194
50,210,197
51,286,172
52,226,93
53,211,98
54,194,69
55,274,102
56,258,121
57,239,262
58,194,268
59,270,208
60,279,211
61,251,261
62,255,260
63,205,90
64,262,206
65,246,93
66,244,82
67,235,34
68,200,78
69,240,57
70,195,103
71,190,99
72,284,252
73,273,254
74,264,256
75,273,210
76,253,260
77,258,261
78,256,260
79,275,202
80,269,259
81,278,258
82,287,258
83,284,290
84,285,274
85,286,267
86,286,261
87,287,257
88,268,258
89,267,259
90,265,262
91,263,267
92,251,241
93,184,208
94,296,212
95,262,260
96,260,260
97,283,217
98,266,214
99,281,214
100,253,172
101,235,181
102,259,200
103,209,48
104,215,64
105,222,83
106,257,279
107,271,84
108,268,55
109,264,27
110,220,146
111,196,159
112,267,139
113,207,126
114,272,155
115,268,194
116,187,169
117,204,167
118,217,171
119,237,168
120,253,162
121,264,156
122,287,136
123,187,195
124,198,124
125,290,208
126,266,175
127,181,151
128,273,148
129,259,202
130,213,135
131,268,186
132,187,237
133,266,135
134,276,178
135,213,291
136,216,307
137,181,202
138,200,276
139,186,122
140,255,326
141,291,212
142,256,186
143,189,146
144,230,140
145,239,141
146,256,264
147,190,221
148,276,343
149,245,330
150,232,321
151,298,55
152,299,345
153,249,140
154,257,137
155,263,136
156,192,123
157,257,127
158,247,125
159,238,124
160,228,126
161,223,129
162,182,120
163,223,138
164,297,226
165,261,233
166,270,205
167,282,228
168,298,118
169,227,306
170,240,317
171,275,334
172,204,291
173,264,131
174,279,156
175,298,335
176,259,337
177,185,230
178,276,257
179,275,260
180,274,265
181,272,271
182,270,285
183,259,260
184,256,259
185,253,257
186,243,250
187,202,225
188,280,145
189,275,124
190,268,128
191,262,259
192,202,256
193,284,122
194,263,300
195,296,157
196,287,148
197,296,145
198,271,177
199,298,322
200,299,304
201,280,305
202,238,280
203,250,212
204,250,292
205,225,211
206,240,225
207,215,233
208,276,321
209,265,185
210,229,291
211,243,303
212,228,265
213,193,243
214,215,268
215,190,255
216,231,242
217,272,166
218,271,200
219,264,204
220,275,190
221,265,115
222,248,109
223,233,108
224,220,110
225,211,116
226,206,138
227,179,175
228,213,155
229,224,158
230,238,158
231,252,154
232,263,149
233,271,145
234,182,180
235,265,208
236,278,166
237,278,199
238,286,206
239,279,202
240,269,212
241,287,207
242,288,211
243,270,135
244,276,137
245,280,138
246,219,132
247,213,128
248,306,159
249,382,137
250,307,209
251,426,93
252,350,147
253,361,148
254,372,148
255,387,142
256,339,143
257,363,116
258,351,117
259,374,118
260,382,123
261,396,150
262,341,315
263,386,134
264,430,148
265,408,142
266,356,196
267,311,244
268,310,256
269,327,248
270,337,254
271,321,257
272,331,259
273,351,274
274,305,201
275,306,187
276,401,108
277,333,164
278,333,200
279,334,194
280,391,197
281,306,172
282,373,92
283,390,98
284,414,68
285,322,102
286,341,120
287,361,263
288,419,271
289,325,208
290,315,211
291,349,261
292,345,260
293,396,89
294,334,206
295,351,93
296,353,82
297,365,33
298,404,77
299,357,56
300,409,103
301,417,98
302,311,252
303,323,254
304,333,256
305,322,210
306,347,261
307,341,261
308,344,260
309,318,202
310,329,259
311,319,258
312,309,258
313,313,290
314,312,274
315,311,266
316,310,261
317,309,257
318,330,258
319,332,259
320,333,262
321,335,267
322,346,241
323,431,209
324,337,260
325,339,260
326,311,217
327,330,215
328,313,215
329,345,172
330,364,181
331,336,200
332,395,47
333,386,63
334,377,82
335,340,280
336,326,84
337,329,54
338,334,27
339,382,146
340,408,159
341,333,139
342,396,126
343,324,155
344,325,195
345,420,170
346,399,167
347,384,171
348,362,168
349,346,163
350,334,156
351,308,136
352,418,196
353,406,124
354,301,208
355,331,175
356,434,152
357,325,148
358,337,202
359,390,135
360,326,187
361,427,240
362,333,135
363,316,178
364,392,293
365,391,310
366,429,203
367,407,279
368,423,122
369,343,329
370,300,211
371,341,186
372,419,146
373,371,140
374,361,141
375,343,264
376,416,222
377,321,343
378,357,332
379,372,324
380,351,140
381,343,137
382,337,136
383,414,123
384,343,127
385,353,124
386,362,124
387,372,126
388,378,129
389,432,119
390,378,139
391,335,233
392,325,205
393,313,228
394,375,309
395,359,319
396,322,335
397,406,294
398,336,132
399,315,156
400,340,339
401,425,231
402,321,257
403,322,260
404,324,265
405,325,271
406,328,286
407,339,260
408,343,259
409,345,257
410,356,250
411,401,226
412,316,145
413,323,124
414,331,128
415,338,259
416,402,258
417,313,122
418,334,301
419,308,148
420,324,177
421,317,305
422,362,281
423,347,212
424,350,293
425,374,212
426,358,225
427,385,234
428,320,322
429,331,185
430,372,292
431,356,305
432,372,266
433,413,244
434,387,270
435,420,256
436,369,243
437,323,166
438,321,200
439,330,204
440,316,191
441,333,115
442,351,108
443,366,108
444,380,110
445,390,116
446,398,139
447,431,175
448,389,155
449,377,158
450,362,157
451,347,154
452,336,149
453,328,144
454,433,180
455,329,208
456,315,167
457,313,199
458,307,206
459,313,202
460,326,212
461,305,208
462,304,211
463,328,135
464,322,137
465,318,137
466,382,132
467,389,128
