,x,y
0,299,243
1,298,198
2,299,213
3,290,157
4,298,184
5,298,168
6,298,129
7,220,130
8,299,101
9,299,84
10,299,25
11,299,249
12,299,253
13,299,255
14,300,258
15,300,262
16,300,268
17,300,275
18,301,289
19,298,205
20,290,205
21,181,88
22,251,141
23,241,142
24,230,142
25,216,135
26,261,137
27,238,110
28,249,111
29,227,112
30,220,117
31,206,143
32,258,312
33,216,127
34,174,142
35,194,136
36,244,192
37,287,241
38,288,254
39,272,245
40,263,251
41,278,254
42,270,257
43,250,272
44,290,198
45,288,185
46,202,104
47,267,159
48,266,196
49,265,190
50,210,192
51,289,170
52,228,89
53,212,94
54,191,64
55,276,98
56,259,114
57,241,260
58,185,264
59,274,204
60,283,208
61,253,260
62,259,259
63,206,87
64,266,203
65,249,90
66,246,80
67,236,33
68,199,74
69,242,55
70,196,99
71,188,94
72,287,249
73,275,250
74,267,254
75,277,206
76,256,259
77,261,261
78,259,258
79,279,198
80,273,256
81,281,256
82,290,256
83,286,289
84,287,274
85,288,267
86,288,261
87,289,258
88,271,258
89,269,259
90,267,262
91,265,266
92,254,237
93,174,201
94,299,209
95,266,258
96,264,259
97,287,214
98,270,211
99,285,212
100,255,168
101,236,177
102,263,196
103,209,45
104,216,61
105,224,80
106,259,278
107,273,81
108,268,53
109,265,26
110,220,140
111,195,154
112,267,134
113,206,120
114,274,150
115,271,191
116,182,164
117,202,162
118,217,166
119,238,164
120,254,157
121,267,150
122,289,134
123,183,190
124,197,119
125,293,204
126,268,172
127,173,144
128,274,143
129,262,198
130,212,128
131,271,183
132,178,232
133,267,128
134,280,175
135,209,288
136,211,304
137,174,196
138,195,273
139,181,117
140,255,325
141,295,208
142,258,181
143,185,140
144,230,134
145,240,134
146,259,264
147,186,216
148,277,342
149,243,328
150,228,320
151,298,54
152,301,344
153,250,134
154,259,132
155,265,130
156,189,118
157,258,120
158,249,118
159,239,117
160,229,119
161,223,122
162,174,113
163,224,132
164,299,222
165,265,229
166,274,202
167,285,224
168,298,115
169,225,304
170,239,314
171,275,332
172,197,288
173,265,125
174,282,153
175,300,334
176,259,336
177,177,225
178,279,258
179,277,259
180,276,264
181,275,271
182,271,284
183,263,258
184,259,258
185,257,256
186,244,248
187,201,221
188,282,142
189,276,119
190,269,122
191,266,257
192,199,253
193,285,119
194,265,298
195,298,155
