,x,y
0,292,249
1,288,202
2,291,214
3,282,159
4,288,189
5,290,172
6,294,130
7,221,126
8,295,108
9,296,93
10,299,25
11,292,255
12,292,260
13,293,261
14,293,261
15,293,267
16,292,273
17,292,280
18,293,292
19,289,208
20,280,206
21,188,82
22,252,135
23,241,136
24,231,136
25,217,131
26,261,132
27,236,113
28,248,113
29,226,115
30,220,117
31,208,139
32,252,310
33,216,124
34,182,134
35,197,133
36,241,189
37,278,246
38,282,259
39,265,249
40,258,253
41,273,259
42,265,259
43,245,271
44,279,201
45,278,189
46,202,108
47,263,157
48,255,196
49,255,189
50,211,188
51,279,173
52,227,98
53,212,100
54,197,61
55,275,107
56,257,115
57,237,259
58,194,248
59,264,203
60,273,207
61,250,260
62,254,260
63,207,92
64,256,202
65,248,99
66,245,89
67,236,32
68,202,75
69,242,58
70,197,102
71,192,92
72,280,254
73,270,255
74,262,257
75,267,205
76,253,260
77,257,261
78,256,259
79,269,199
80,268,258
81,275,259
82,283,260
83,279,291
84,279,279
85,280,272
86,281,265
87,282,261
88,266,260
89,264,261
90,262,264
91,260,268
92,248,237
93,185,188
94,290,210
95,261,260
96,259,260
97,277,214
98,261,210
99,275,211
100,252,164
101,235,173
102,254,195
103,212,43
104,218,63
105,224,87
106,254,278
107,271,91
108,267,57
109,264,26
110,222,135
111,197,148
112,266,129
113,207,119
114,270,149
115,262,192
116,187,157
117,204,157
118,217,162
119,237,159
120,253,153
121,264,147
122,283,133
123,188,183
124,199,118
125,283,207
126,263,169
127,184,133
128,272,141
129,255,195
130,214,125
131,262,184
132,188,217
133,265,125
134,270,177
135,210,280
136,213,293
137,181,186
138,199,261
139,187,111
140,250,324
141,285,209
142,253,179
143,189,135
144,231,128
145,241,129
146,254,264
147,191,208
148,270,341
149,239,323
150,226,310
151,297,57
152,294,345
153,250,128
154,258,126
155,263,125
156,193,116
157,256,118
158,247,116
159,238,116
160,228,118
161,222,121
162,185,104
163,225,127
164,292,225
165,256,229
166,263,201
167,276,226
168,295,118
169,223,297
170,235,310
171,269,333
172,203,274
173,263,121
174,275,153
175,293,336
176,253,334
177,185,213
178,273,260
179,272,263
180,270,268
181,268,275
182,265,285
183,259,259
184,255,259
185,253,257
186,241,247
187,204,214
188,277,140
189,274,119
190,267,120
191,262,258
192,203,245
193,282,120
194,258,298
195,291,157
196,282,147
197,292,144
198,267,173
199,293,322
200,293,306
201,274,305
202,235,275
203,247,206
204,245,288
205,225,204
206,238,219
207,216,225
208,270,320
209,261,179
210,225,283
211,239,298
212,226,260
213,194,229
214,214,260
215,190,238
216,230,237
217,269,161
218,264,197
219,258,200
220,268,189
221,266,112
222,248,109
223,233,108
224,220,109
225,212,113
226,207,129
227,180,159
228,214,145
229,225,147
230,239,147
231,253,143
232,263,139
233,270,136
234,185,160
235,259,204
236,273,165
237,272,198
238,279,204
239,273,200
240,263,207
241,280,206
242,283,208
243,269,126
244,275,129
245,277,132
246,219,122
247,214,120
248,301,159
249,379,127
250,302,206
251,429,83
252,345,136
253,357,137
254,368,137
255,384,133
256,336,133
257,361,114
258,350,113
259,372,116
260,380,118
261,394,141
262,338,313
263,384,125
264,434,136
265,409,134
266,352,191
267,306,246
268,304,259
269,321,250
270,331,254
271,315,260
272,324,261
273,347,272
274,299,201
275,300,189
276,400,109
277,330,157
278,330,197
279,331,190
280,387,190
281,300,173
282,369,99
283,387,103
284,416,61
285,318,107
286,340,115
287,357,261
288,423,253
289,321,204
290,311,208
291,343,262
292,338,261
293,394,95
294,331,203
295,346,100
296,349,90
297,366,32
298,405,76
299,356,59
300,408,104
301,419,93
302,305,254
303,317,256
304,327,258
305,319,206
306,340,261
307,335,263
308,338,260
309,313,200
310,323,259
311,313,260
312,303,260
313,309,292
314,307,280
315,306,272
316,305,266
317,305,261
318,324,261
319,326,262
320,328,266
321,330,270
322,341,239
323,437,191
324,330,261
325,332,261
326,306,214
327,327,210
328,309,212
329,342,165
330,360,175
331,333,196
332,396,43
333,384,64
334,374,89
335,337,280
336,321,91
337,328,56
338,335,26
339,378,136
340,407,150
341,331,129
342,395,121
343,321,149
344,321,193
345,420,159
346,397,159
347,381,163
348,359,160
349,343,154
350,331,148
351,305,133
352,417,185
353,406,120
354,295,207
355,329,170
356,440,135
357,322,141
358,335,196
359,388,127
360,322,185
361,433,221
362,332,125
363,311,177
364,392,284
365,393,298
366,432,189
367,407,266
368,427,112
369,341,327
370,294,210
371,339,180
372,420,137
373,367,129
374,357,129
375,338,265
376,414,211
377,320,344
378,358,327
379,374,315
380,348,128
381,340,126
382,334,126
383,415,118
384,341,119
385,351,117
386,361,117
387,370,119
388,377,122
389,437,106
390,374,128
391,330,231
392,321,202
393,308,227
394,376,301
395,359,314
396,319,335
397,409,279
398,335,122
399,312,154
400,340,337
401,428,217
402,315,261
403,317,264
404,318,269
405,320,276
406,324,287
407,332,261
408,336,260
409,339,258
410,351,250
411,397,217
412,313,141
413,321,119
414,329,120
415,331,259
416,399,249
417,310,120
418,331,299
419,303,147
420,320,174
421,313,306
422,359,278
423,344,207
424,347,290
425,370,206
426,354,221
427,380,227
428,317,322
429,328,180
430,371,287
431,355,301
432,369,262
433,411,233
434,384,263
435,421,242
436,364,239
437,320,162
438,317,198
439,326,201
440,311,190
441,329,113
442,347,109
443,364,109
444,378,110
445,388,114
446,397,130
447,435,162
448,387,146
449,374,149
450,359,148
451,344,144
452,333,140
453,326,136
454,439,163
455,326,204
456,311,165
457,308,199
458,302,204
459,308,201
460,323,208
461,299,206
462,299,209
463,328,126
464,320,130
465,316,132
466,380,124
467,387,122
