,x,y
0,309,235
1,310,190
2,308,204
3,297,151
4,310,176
5,309,160
6,304,124
7,224,127
8,303,105
9,303,91
10,300,25
11,309,241
12,309,246
13,308,247
14,309,252
15,309,257
16,309,264
17,310,272
18,309,286
19,309,196
20,297,196
21,174,89
22,255,135
23,245,136
24,234,136
25,219,133
26,264,132
27,242,112
28,252,112
29,231,114
30,224,117
31,209,142
32,265,312
33,219,126
34,169,142
35,194,137
36,249,186
37,295,233
38,297,246
39,280,238
40,270,245
41,285,247
42,277,250
43,255,268
44,300,190
45,299,177
46,204,109
47,270,154
48,270,189
49,270,183
50,215,188
51,298,163
52,234,96
53,217,101
54,187,66
55,283,104
56,261,114
57,246,256
58,179,265
59,279,196
60,289,199
61,259,255
62,264,253
63,210,94
64,270,195
65,257,97
66,255,87
67,237,34
68,198,79
69,246,57
70,196,104
71,185,97
72,296,241
73,283,244
74,274,248
75,282,198
76,261,254
77,267,256
78,265,253
79,287,190
80,279,250
81,287,248
82,297,247
83,294,286
84,296,271
85,297,263
86,297,256
87,297,252
88,278,253
89,276,255
90,274,259
91,272,263
92,260,231
93,165,202
94,309,199
95,272,253
96,270,254
97,293,205
98,273,202
99,291,202
100,259,162
101,241,171
102,267,189
103,207,47
104,219,65
105,230,86
106,266,275
107,279,88
108,273,55
109,266,28
110,225,136
111,196,151
112,270,128
113,209,121
114,279,145
115,279,184
116,183,162
117,206,159
118,222,162
119,243,158
120,258,152
121,270,145
122,293,128
123,186,188
124,198,121
125,303,196
126,272,166
127,162,145
128,277,139
129,266,190
130,216,127
131,278,176
132,170,233
133,269,124
134,288,168
135,210,289
136,209,306
137,171,196
138,195,273
139,177,118
140,262,327
141,304,199
142,262,175
143,183,140
144,235,129
145,245,129
146,264,259
147,188,214
148,285,345
149,246,331
150,228,321
151,301,55
152,309,345
153,253,128
154,261,126
155,266,125
156,189,121
157,260,119
158,251,118
159,243,118
160,234,119
161,228,122
162,166,114
163,229,127
164,309,214
165,270,222
166,279,193
167,293,215
168,303,115
169,228,304
170,244,316
