,x,y
0,288,242
1,284,194
2,287,210
3,278,154
4,284,181
5,285,164
6,292,127
7,221,131
8,295,101
9,295,84
10,299,25
11,288,249
12,288,253
13,290,254
14,289,256
15,289,261
16,289,267
17,289,275
18,291,288
19,285,201
20,277,201
21,194,91
22,252,141
23,241,142
24,231,141
25,219,135
26,261,137
27,238,113
28,249,113
29,228,115
30,221,119
31,210,143
32,250,310
33,219,128
34,188,142
35,201,137
36,238,188
37,274,239
38,277,253
39,261,243
40,252,247
41,267,253
42,260,253
43,242,267
44,274,193
45,273,181
46,204,105
47,262,157
48,253,192
49,253,186
50,209,189
51,275,166
52,226,91
53,212,95
54,201,67
55,273,99
56,259,116
57,233,255
58,201,259
59,261,199
60,270,203
61,245,254
62,250,254
63,208,88
64,254,197
65,246,91
66,244,81
67,238,34
68,204,77
69,241,56
70,199,101
71,196,96
72,274,247
73,264,249
74,256,251
75,264,201
76,247,255
77,251,256
78,252,254
79,265,193
80,263,253
81,270,253
82,280,254
83,275,288
84,275,274
85,275,266
86,277,260
87,278,256
88,261,254
89,259,256
90,257,259
91,255,263
92,244,233
93,194,200
94,286,204
95,257,255
96,253,255
97,274,210
98,259,206
99,273,207
100,250,166
101,233,174
102,252,192
103,214,48
104,218,62
105,223,80
106,250,275
107,268,83
108,267,54
109,265,28
110,223,139
111,200,153
112,267,133
113,210,121
114,270,149
115,259,187
116,191,162
117,205,160
118,217,164
119,237,161
120,252,156
121,263,149
122,282,131
123,190,187
124,202,120
125,279,201
126,261,168
127,192,145
128,271,142
129,253,193
130,216,130
131,259,179
132,195,229
133,267,128
134,267,171
135,211,283
136,217,299
137,187,194
138,201,268
139,193,117
140,248,323
141,282,204
142,252,178
143,194,140
144,231,134
145,241,135
146,249,259
147,191,213
148,269,341
149,240,325
150,229,314
151,297,53
152,292,345
153,250,134
154,259,131
155,264,130
156,197,119
157,258,123
158,249,121
159,239,121
160,230,123
161,224,125
162,191,115
163,226,132
164,288,220
165,253,225
166,260,197
167,273,221
168,294,114
169,224,299
170,236,311
171,267,332
172,208,282
173,264,126
174,274,150
175,291,335
176,253,334
177,189,221
178,269,255
179,267,258
180,265,262
181,263,269
182,262,282
183,254,254
184,250,253
185,247,251
186,237,243
187,201,217
188,276,139
189,274,120
190,268,122
191,257,253
192,202,248
193,281,117
194,256,296
195,288,152
196,280,143
197,290,140
198,264,170
199,290,320
200,291,303
201,272,302
202,232,273
203,245,204
204,244,286
205,221,204
206,234,217
207,213,225
208,268,318
209,259,177
210,224,283
211,238,297
212,223,257
213,195,234
214,213,260
215,193,246
216,226,234
217,268,159
218,261,192
219,256,196
220,264,183
221,266,110
222,248,106
223,233,105
224,221,106
225,213,112
226,209,133
227,186,168
228,216,148
229,225,151
230,238,150
231,252,148
232,263,143
233,270,138
234,194,173
235,257,199
236,271,160
237,267,192
238,275,199
239,269,195
240,261,204
241,276,199
242,278,203
243,271,130
244,276,131
245,277,132
246,221,127
247,216,123
248,298,155
249,385,131
250,298,202
251,439,89
252,350,141
253,362,142
254,374,142
255,390,136
256,339,137
257,365,112
258,353,112
259,377,114
260,385,118
261,400,144
262,338,313
263,389,128
264,442,143
265,415,137
266,354,190
267,303,240
268,302,253
269,320,243
270,332,249
271,315,254
272,325,254
273,349,269
274,294,193
275,295,181
276,407,103
277,331,158
278,328,193
279,329,186
280,393,191
281,297,167
282,375,88
283,393,93
284,425,65
285,320,98
286,342,115
287,360,257
288,433,264
289,318,200
290,308,204
291,346,256
292,342,255
293,402,85
294,329,199
295,351,89
296,353,78
297,369,32
298,412,74
299,360,53
300,415,99
301,427,94
302,302,247
303,317,250
304,328,251
305,316,202
306,344,256
307,338,257
308,341,255
309,310,194
310,324,254
311,314,254
312,302,254
313,307,289
314,304,274
315,303,267
316,303,260
317,303,256
318,326,256
319,327,257
320,329,260
321,331,264
322,343,235
323,448,202
324,333,256
325,335,256
326,303,210
327,325,207
328,306,207
329,344,166
330,364,175
331,332,193
332,402,45
333,391,59
334,380,78
335,339,276
336,324,81
337,329,53
338,336,26
339,384,141
340,414,154
341,334,132
342,401,121
343,322,149
344,318,187
345,428,164
346,403,161
347,386,165
348,363,161
349,346,156
350,333,149
351,304,131
352,425,190
353,412,119
354,291,200
355,329,169
356,451,146
357,324,142
358,334,194
359,394,130
360,320,180
361,443,233
362,334,128
363,308,172
364,398,289
365,400,306
366,441,197
367,415,273
368,435,117
369,341,328
370,291,204
371,340,179
372,427,141
373,372,134
374,361,135
375,340,260
376,423,215
377,318,344
378,360,331
379,378,321
380,352,134
381,343,131
382,337,130
383,422,118
384,345,123
385,355,121
386,364,120
387,375,122
388,382,125
389,447,114
390,380,133
391,331,227
392,319,197
393,305,222
394,379,305
395,361,317
396,317,334
397,418,289
398,337,126
399,311,150
400,340,339
401,437,225
402,315,256
403,316,258
404,318,263
405,319,270
406,324,284
407,335,255
408,338,254
409,342,252
410,354,245
411,404,220
412,313,139
413,323,119
414,332,122
415,334,254
416,407,252
417,310,117
418,331,299
419,301,143
420,319,170
421,311,304
422,362,276
423,345,206
424,348,289
425,374,206
426,357,220
427,386,228
428,315,321
429,327,178
430,374,288
431,356,302
432,372,261
433,421,238
434,390,265
435,430,251
436,368,237
437,320,160
438,314,192
439,324,196
440,307,184
441,332,110
442,352,104
443,368,103
444,383,105
445,394,111
446,403,134
447,443,170
448,393,149
449,379,152
450,363,151
451,347,148
452,336,142
453,328,138
454,450,174
455,324,200
456,309,161
457,303,192
458,298,199
459,304,194
460,321,204
461,295,200
462,295,203
463,329,129
464,321,131
465,316,132
466,386,127
467,393,122
