,x,y
0,300,245
1,301,195
2,301,212
3,291,155
4,301,182
5,300,165
6,301,128
7,218,134
8,300,103
9,300,86
10,300,25
11,301,252
12,302,256
13,302,258
14,302,258
15,302,263
16,302,269
17,302,276
18,302,290
19,301,203
20,290,202
21,176,92
22,251,143
23,239,145
24,228,144
25,213,139
26,261,139
27,236,117
28,247,117
29,225,118
30,217,122
31,204,147
32,258,313
33,214,132
34,173,145
35,192,140
36,243,192
37,286,243
38,288,256
39,271,246
40,261,252
41,277,256
42,268,258
43,247,271
44,291,195
45,289,182
46,197,108
47,265,160
48,263,195
49,262,188
50,208,193
51,290,167
52,225,93
53,208,99
54,186,68
55,277,101
56,258,119
57,237,259
58,189,263
59,271,201
60,282,205
61,249,258
62,254,258
63,201,90
64,263,200
65,247,93
66,245,82
67,232,34
68,194,78
69,240,56
70,190,103
71,183,98
72,287,251
73,274,253
74,264,255
75,275,204
76,251,258
77,257,259
78,255,258
79,278,196
80,270,256
81,279,257
82,290,257
83,286,290
84,287,275
85,288,267
86,289,261
87,289,258
88,268,258
89,267,259
90,265,262
91,263,266
92,251,237
93,176,204
94,301,206
95,262,258
96,260,258
97,286,212
98,267,209
99,284,209
100,253,168
101,235,177
102,260,195
103,204,48
104,212,63
105,220,83
106,257,279
107,272,84
108,268,54
109,264,27
110,218,143
111,193,156
112,267,135
113,204,125
114,274,151
115,270,189
116,182,165
117,200,164
118,215,167
119,236,164
120,253,158
121,265,151
122,289,132
123,184,192
124,194,123
125,295,202
126,267,171
127,171,148
128,275,144
129,260,196
130,210,133
131,270,181
132,180,234
133,267,131
134,279,173
135,210,288
136,213,303
137,175,198
138,197,272
139,178,120
140,257,327
141,296,206
142,257,181
143,183,143
144,229,136
145,239,138
146,255,262
147,186,217
148,278,344
149,244,329
150,230,319
151,300,54
152,303,345
153,249,136
154,258,133
155,264,132
156,186,121
157,257,125
158,247,124
159,237,124
160,228,125
161,221,128
162,172,117
163,222,135
164,301,223
165,262,228
166,271,199
167,285,224
168,301,115
169,225,303
170,240,315
171,277,334
172,200,287
173,264,128
174,282,151
175,303,336
176,260,338
177,179,225
178,278,258
179,277,260
180,275,265
181,274,272
182,270,285
183,259,258
184,256,257
185,253,255
186,241,247
187,200,221
188,282,140
189,277,121
190,269,125
191,262,256
192,200,253
193,286,118
194,264,299
195,301,153
196,290,144
197,301,141
198,273,172
199,303,322
200,302,305
201,282,305
202,236,277
203,250,207
204,249,290
205,224,207
206,239,221
207,214,229
208,278,322
209,266,180
210,228,288
211,243,302
212,226,262
213,189,238
214,214,265
215,186,250
216,229,238
217,274,161
218,274,194
219,266,198
220,279,185
221,267,113
222,247,108
223,231,108
224,218,110
225,208,115
226,202,136
227,172,171
228,211,151
229,222,154
230,237,154
231,252,150
232,264,145
233,272,140
234,173,176
235,267,202
236,281,162
237,283,193
238,289,200
239,283,196
240,270,206
241,292,201
242,293,205
243,271,131
244,278,133
245,281,133
246,217,130
247,211,126
248,311,155
249,384,133
250,312,203
251,424,90
252,351,142
253,363,143
254,374,143
255,388,138
256,341,139
257,365,115
258,353,115
259,376,117
260,384,121
261,397,146
262,346,313
263,388,131
264,428,143
265,409,139
266,359,191
267,316,243
268,314,256
269,331,246
270,342,251
271,326,256
272,335,257
273,357,270
274,311,195
275,313,182
276,404,107
277,336,160
278,339,194
279,340,188
280,394,192
281,311,167
282,376,93
283,392,97
284,413,66
285,324,101
286,344,118
287,366,258
288,416,262
289,331,201
290,321,206
291,355,258
292,349,257
293,399,89
294,340,200
295,353,93
296,356,82
297,367,33
298,406,76
299,360,55
300,410,102
301,417,96
302,316,251
303,328,252
304,339,254
305,328,203
306,352,257
307,346,259
308,348,257
309,324,195
310,334,256
311,324,256
312,313,257
313,318,290
314,317,275
315,316,267
316,315,262
317,314,258
318,335,257
319,337,258
320,339,261
321,341,266
322,351,236
323,427,202
324,342,258
325,344,258
326,316,212
327,335,209
328,318,209
329,348,167
330,367,176
331,342,194
332,395,47
333,388,62
334,380,82
335,346,278
336,328,84
337,332,54
338,336,27
339,383,142
340,408,154
341,335,135
342,398,124
343,328,151
344,332,188
345,419,164
346,401,162
347,386,165
348,365,163
349,349,157
350,337,151
351,312,132
352,418,189
353,407,122
354,307,202
355,335,171
356,430,146
357,327,144
358,342,196
359,391,132
360,332,181
361,423,231
362,335,131
363,322,173
364,394,287
365,391,302
366,427,196
367,407,271
368,423,118
369,349,327
370,306,206
371,346,181
372,418,141
373,373,136
374,363,136
375,349,262
376,416,215
377,327,343
378,362,329
379,376,318
380,353,135
381,344,133
382,338,132
383,415,120
384,345,125
385,355,123
386,365,123
387,374,125
388,381,127
389,429,115
390,380,135
391,340,228
392,331,199
393,317,224
394,379,302
395,364,315
396,328,334
397,405,286
398,338,128
399,320,151
400,346,337
401,423,223
402,326,257
403,327,260
404,329,265
405,330,271
406,334,284
407,344,258
408,347,256
409,351,254
410,361,246
411,402,220
412,320,140
413,325,121
414,333,124
415,342,256
416,404,251
417,316,119
418,340,299
419,311,144
420,328,171
421,322,305
422,367,277
423,352,206
424,355,290
425,378,206
426,363,220
427,388,228
428,327,322
429,335,179
430,376,287
431,361,301
432,377,261
433,413,237
434,390,264
435,418,248
436,373,238
437,327,161
438,328,193
439,336,198
440,323,185
441,335,112
442,353,107
443,369,107
444,383,109
445,393,114
446,399,135
447,429,170
448,391,150
449,379,153
450,365,153
451,349,149
452,338,145
453,330,140
454,429,174
455,335,202
456,320,162
457,320,193
458,313,200
459,320,196
460,332,206
461,311,201
462,310,205
463,331,131
464,324,133
465,320,133
466,385,129
467,391,125
