,x,y
0,297,248
1,294,202
2,296,216
3,284,158
4,295,188
5,295,171
6,298,128
7,202,126
8,299,96
9,299,79
10,300,25
11,298,254
12,298,259
13,298,261
14,298,262
15,298,267
16,298,273
17,298,280
18,299,291
19,295,209
20,281,207
21,160,81
22,242,138
23,228,139
24,215,138
25,198,130
26,253,134
27,221,105
28,236,105
29,208,106
30,200,111
31,189,140
32,249,309
33,197,122
34,155,134
35,174,130
36,231,190
37,280,246
38,284,259
39,263,251
40,254,257
41,271,260
42,262,262
43,238,273
44,282,201
45,281,188
46,179,97
47,257,157
48,251,198
49,251,191
50,194,189
51,283,172
52,207,82
53,190,87
54,170,59
55,268,93
56,250,109
57,227,263
58,169,250
59,261,205
60,273,209
61,243,265
62,250,263
63,183,79
64,251,203
65,232,83
66,229,72
67,219,31
68,176,68
69,226,51
70,172,91
71,166,86
72,281,254
73,268,257
74,258,259
75,265,207
76,247,264
77,252,265
78,251,263
79,268,201
80,266,261
81,275,260
82,286,260
83,281,291
84,282,278
85,283,271
86,284,265
87,285,261
88,264,262
89,261,263
90,258,267
91,255,271
92,241,240
93,158,188
94,296,211
95,258,263
96,255,263
97,278,215
98,256,212
99,275,212
100,243,165
101,223,174
102,249,196
103,188,41
104,195,56
105,202,72
106,249,279
107,263,76
108,260,52
109,256,25
110,204,136
111,176,149
112,260,130
113,186,114
114,267,149
115,259,193
116,163,157
117,184,158
118,200,162
119,225,160
120,244,154
121,258,148
122,284,131
123,165,184
124,177,112
125,287,208
126,258,170
127,155,133
128,268,141
129,249,197
130,194,123
131,259,185
132,161,218
133,260,125
134,271,177
135,191,281
136,193,294
137,155,186
138,178,263
139,161,108
140,244,322
141,290,211
142,246,180
143,165,132
144,215,131
145,227,132
146,248,267
147,168,209
148,269,342
149,228,323
150,211,312
151,299,52
152,299,344
153,239,131
154,250,128
155,256,127
156,168,110
157,247,116
158,236,113
159,224,112
160,211,115
161,204,117
162,156,104
163,207,128
164,297,226
165,252,232
166,260,203
167,277,227
168,299,112
169,208,297
170,225,310
171,268,331
172,181,275
173,256,122
174,275,152
175,299,334
176,246,334
177,159,214
178,273,261
179,271,264
180,269,269
181,267,275
182,262,286
183,255,263
184,251,263
185,247,260
186,232,251
187,185,216
188,276,139
189,269,115
190,262,118
191,258,262
192,183,246
193,281,114
194,256,297
195,296,156
196,284,145
197,297,142
198,264,173
199,299,320
200,299,304
201,277,303
202,224,276
203,238,208
204,238,288
205,211,205
206,228,221
207,200,226
208,272,318
209,256,181
210,211,284
211,230,297
212,213,262
213,172,231
214,197,261
215,166,239
216,219,239
217,266,161
218,263,199
219,254,202
220,269,190
221,258,105
222,235,98
223,215,97
224,200,98
225,191,104
226,185,126
227,153,160
228,196,145
229,209,149
230,226,149
231,243,145
232,256,141
233,266,136
234,157,160
235,256,206
236,273,164
237,272,199
238,281,205
239,273,201
240,260,210
241,283,207
242,284,209
243,265,126
244,272,129
245,276,130
246,200,120
247,193,116
248,309,158
249,402,126
250,310,207
251,450,80
252,360,138
253,374,139
254,388,139
255,406,130
256,349,134
257,381,104
258,366,104
259,395,106
260,404,110
261,415,140
262,352,310
263,408,122
264,455,134
265,431,130
266,368,190
267,315,246
268,313,259
269,333,250
270,344,255
271,326,259
272,336,261
273,363,272
274,307,201
275,309,189
276,425,96
277,341,158
278,342,198
279,344,191
280,408,189
281,309,172
282,393,82
283,412,86
284,438,58
285,331,92
286,352,109
287,374,261
288,441,251
289,332,205
290,321,209
291,357,263
292,352,262
293,420,78
294,343,204
295,367,82
296,371,72
297,383,30
298,430,68
299,375,50
300,433,91
301,441,87
302,314,254
303,329,256
304,341,259
305,329,207
306,354,263
307,348,263
308,350,261
309,324,201
310,333,260
311,323,259
312,311,260
313,316,291
314,316,278
315,314,271
316,313,265
317,313,261
318,335,261
319,337,263
320,341,265
321,344,269
322,357,239
323,455,189
324,342,261
325,345,262
326,316,215
327,339,212
328,318,212
329,355,166
330,377,175
331,346,197
332,417,40
333,409,55
334,400,71
335,351,279
336,335,76
337,339,52
338,344,25
339,400,136
340,430,149
341,342,130
342,418,114
343,331,149
344,333,193
345,444,158
346,419,158
347,401,163
348,375,160
349,357,155
350,342,148
351,312,131
352,440,185
353,429,112
354,303,208
355,339,171
356,459,134
357,331,141
358,347,198
359,411,123
360,334,185
361,451,219
362,342,125
363,322,177
364,412,282
365,413,295
366,454,187
367,429,265
368,449,108
369,356,323
370,301,211
371,352,180
372,443,133
373,387,131
374,375,132
375,352,266
376,437,210
377,330,342
378,374,324
379,393,313
380,363,131
381,352,128
382,346,126
383,439,110
384,355,116
385,368,112
386,380,112
387,393,113
388,400,117
389,457,104
390,397,129
391,346,231
392,332,203
393,318,227
394,395,299
395,376,312
396,329,332
397,428,276
398,346,121
399,321,152
400,354,335
401,449,215
402,325,261
403,327,263
404,329,268
405,331,274
406,335,286
407,345,262
408,349,261
409,354,259
410,367,250
411,418,216
412,322,139
413,330,115
414,339,118
415,342,260
416,421,247
417,317,114
418,344,297
419,311,145
420,330,173
421,321,303
422,378,276
423,359,208
424,362,288
425,389,206
426,371,221
427,401,226
428,327,318
429,339,181
430,390,285
431,371,298
432,389,261
433,434,231
434,406,261
435,442,241
436,382,239
437,329,160
438,328,198
439,338,202
440,322,190
441,342,104
442,365,97
443,386,96
444,402,98
445,413,104
446,419,127
447,457,160
448,408,145
449,393,149
450,376,149
451,358,145
452,344,141
453,335,136
454,456,161
455,338,206
456,320,164
457,318,199
458,310,206
459,318,201
460,334,210
461,307,207
462,307,210
463,337,126
464,327,128
465,323,130
466,404,119
467,410,115
