,x,y
0,299,242
1,295,202
2,298,215
3,287,158
4,295,188
5,296,170
6,298,130
7,219,134
8,298,106
9,298,89
10,300,25
11,299,248
12,300,251
13,300,252
14,300,250
15,300,253
16,298,258
17,298,263
18,298,281
19,296,209
20,285,207
21,179,92
22,251,143
23,240,144
24,229,144
25,215,139
26,261,140
27,236,118
28,247,118
29,225,120
30,218,123
31,206,147
32,254,310
33,215,132
34,175,146
35,193,141
36,241,191
37,284,240
38,286,250
39,268,244
40,258,249
41,275,251
42,265,252
43,245,265
44,285,201
45,284,187
46,199,111
47,264,160
48,259,197
49,259,190
50,206,191
51,285,171
52,225,97
53,209,102
54,189,67
55,276,104
56,257,120
57,235,255
58,184,267
59,267,204
60,278,209
61,248,253
62,252,253
63,202,94
64,258,203
65,247,97
66,244,85
67,234,33
68,196,79
69,239,57
70,192,106
71,186,99
72,285,247
73,272,249
74,262,251
75,271,206
76,250,253
77,257,253
78,254,253
79,274,201
80,267,252
81,277,251
82,288,251
83,284,281
84,285,263
85,286,256
86,287,253
87,288,250
88,267,251
89,265,252
90,264,254
91,262,258
92,248,236
93,176,206
94,297,212
95,261,252
96,259,252
97,282,214
98,263,210
99,280,212
100,252,168
101,234,177
102,257,196
103,206,48
104,213,65
105,220,86
106,256,271
107,271,87
108,267,55
109,264,27
110,220,142
111,193,156
112,267,135
113,205,126
114,272,151
115,266,193
116,182,166
117,201,163
118,215,166
119,236,164
120,252,158
121,265,152
122,287,133
123,182,191
124,195,125
125,290,207
126,265,172
127,174,148
128,274,144
129,257,197
130,212,134
131,267,184
132,178,236
133,266,131
134,276,177
135,203,289
136,206,306
137,173,200
138,189,274
139,180,120
140,251,325
141,292,210
142,255,181
143,184,144
144,229,137
145,239,137
146,254,256
147,183,217
148,272,343
149,238,331
150,223,321
151,299,55
152,297,345
153,249,136
154,258,134
155,263,133
156,188,123
157,256,125
158,247,124
159,237,125
160,228,127
161,222,128
162,175,117
163,223,135
164,298,224
165,258,228
166,267,203
167,281,224
168,298,118
169,219,303
170,235,315
171,272,332
172,193,291
173,263,129
174,279,153
175,297,332
176,254,338
177,176,227
178,276,250
179,275,252
180,274,255
181,272,261
182,268,277
183,257,253
184,254,252
185,251,251
186,239,245
187,195,221
188,280,141
189,275,123
190,268,125
191,259,252
192,194,253
193,284,120
194,261,294
195,296,156
196,287,146
197,297,143
198,271,174
199,297,316
200,298,298
201,279,298
202,234,274
203,248,207
204,247,286
205,221,206
206,237,220
207,209,228
208,274,316
209,264,181
210,224,286
211,239,299
212,223,259
213,184,239
214,208,263
215,180,253
216,226,237
217,272,163
218,270,199
219,262,202
220,274,190
221,267,115
222,248,111
223,232,110
224,219,112
225,210,117
226,203,137
227,172,173
228,212,151
229,223,153
230,238,153
231,252,150
232,264,146
233,271,141
234,175,177
235,262,204
236,278,164
237,278,199
238,284,206
239,278,202
240,267,208
241,287,207
242,288,210
243,270,132
244,277,134
245,280,134
246,218,131
247,212,127
248,307,158
249,384,134
250,309,207
251,433,91
252,350,143
253,362,144
254,373,144
255,389,139
256,340,139
257,366,118
258,354,118
259,376,121
260,384,124
261,399,147
262,341,310
263,388,133
264,438,146
265,414,140
266,359,190
267,314,240
268,313,250
269,331,243
270,342,246
271,326,250
272,336,250
273,355,263
274,306,201
275,307,187
276,406,111
277,334,160
278,337,196
279,337,190
280,395,190
281,307,171
282,375,97
283,393,102
284,421,66
285,322,104
286,343,120
287,366,253
288,428,267
289,328,204
290,318,208
291,354,250
292,350,250
293,401,94
294,338,202
295,351,97
296,354,85
297,370,32
298,410,78
299,361,56
300,414,105
301,423,98
302,314,246
303,327,247
304,338,249
305,326,206
306,351,250
307,345,251
308,349,250
309,321,200
310,334,249
311,324,249
312,312,250
313,314,281
314,312,263
315,312,256
316,312,252
317,312,250
318,334,250
319,335,250
320,337,253
321,337,257
322,351,234
323,440,206
324,341,250
325,343,250
326,314,214
327,334,209
328,316,211
329,347,167
330,367,176
331,340,195
332,401,46
333,390,64
334,380,86
335,343,270
336,326,87
337,331,55
338,337,26
339,383,142
340,412,155
341,334,135
342,399,127
343,326,151
344,328,193
345,426,165
346,403,162
347,387,165
348,364,163
349,347,158
350,336,152
351,309,134
352,424,190
353,410,124
354,303,208
355,333,171
356,443,147
357,326,144
358,341,196
359,392,134
360,328,184
361,436,236
362,334,131
363,318,176
364,400,289
365,399,307
366,438,199
367,416,274
368,431,120
369,344,326
370,302,211
371,344,181
372,425,143
373,372,137
374,362,137
375,347,254
376,423,216
377,322,344
378,360,332
379,379,322
380,352,135
381,343,134
382,337,133
383,420,123
384,344,126
385,354,125
386,364,125
387,374,127
388,380,129
389,440,116
390,379,135
391,340,227
392,328,203
393,315,224
394,381,304
395,363,316
396,322,332
397,414,291
398,337,129
399,317,153
400,342,339
401,434,227
402,324,249
403,325,251
404,326,255
405,326,260
406,330,276
407,345,250
408,347,250
409,350,249
410,361,243
411,407,220
412,317,141
413,324,122
414,332,125
415,343,249
416,410,252
417,313,120
418,336,293
419,308,146
420,325,173
421,317,298
422,366,273
423,351,206
424,352,285
425,379,206
426,363,219
427,391,226
428,321,316
429,333,181
430,377,286
431,359,299
432,377,258
433,422,239
434,393,263
435,429,252
436,374,235
437,324,162
438,324,199
439,333,201
440,318,190
441,334,115
442,353,111
443,369,111
444,383,112
445,394,117
446,402,137
447,439,172
448,392,150
449,380,153
450,363,153
451,349,150
452,337,146
453,329,141
454,442,177
455,334,204
456,316,164
457,315,199
458,309,206
459,315,202
460,330,207
461,307,207
462,306,210
463,330,132
464,323,133
465,318,134
466,384,131
467,391,127
