,x,y
0,314,250
1,311,202
2,311,217
3,296,161
4,310,189
5,308,173
6,305,132
7,212,133
8,303,103
9,302,86
10,300,25
11,314,257
12,314,262
13,313,263
14,314,266
15,314,271
16,315,277
17,315,285
18,314,296
19,311,209
20,299,208
21,162,87
22,249,143
23,236,144
24,224,144
25,207,139
26,259,139
27,231,113
28,245,113
29,219,115
30,211,119
31,197,147
32,265,316
33,207,130
34,160,142
35,182,138
36,244,196
37,298,249
38,300,262
39,282,253
40,271,259
41,288,262
42,279,264
43,255,277
44,300,202
45,297,190
46,188,105
47,267,163
48,269,201
49,267,194
50,205,196
51,297,174
52,219,90
53,201,96
54,174,63
55,277,100
56,256,117
57,245,266
58,179,259
59,279,207
60,290,211
61,259,266
62,265,265
63,193,87
64,269,207
65,244,91
66,241,81
67,226,32
68,184,75
69,235,55
70,180,100
71,172,94
72,299,256
73,286,259
74,275,262
75,282,209
76,262,266
77,268,268
78,266,264
79,286,202
80,281,263
81,291,263
82,301,263
83,297,296
84,299,284
85,300,276
86,300,270
87,301,266
88,279,266
89,278,267
90,275,270
91,273,274
92,259,243
93,162,198
94,311,212
95,273,266
96,271,266
97,294,217
98,274,215
99,292,214
100,254,171
101,234,180
102,265,200
103,194,45
104,204,61
105,213,80
106,266,284
107,272,83
108,266,54
109,260,26
110,213,142
111,184,156
112,266,135
113,195,122
114,275,154
115,277,195
116,172,165
117,194,165
118,211,169
119,235,167
120,252,160
121,266,154
122,293,136
123,175,192
124,185,121
125,304,208
126,270,175
127,156,142
128,275,146
129,265,202
130,203,131
131,275,188
132,168,228
133,266,130
134,286,179
135,209,288
136,210,301
137,163,196
138,192,271
139,165,116
140,263,328
141,306,211
142,259,185
143,172,141
144,225,136
145,235,137
146,265,270
147,179,217
148,286,343
149,247,328
150,230,317
151,302,55
152,313,345
153,246,136
154,257,133
155,262,131
156,175,118
157,254,123
158,244,122
159,233,121
160,222,123
161,214,126
162,157,112
163,217,135
164,311,228
165,270,235
166,279,205
167,294,229
168,304,117
169,227,304
170,244,316
171,286,336
172,193,283
173,262,127
174,285,156
175,313,337
176,265,337
177,169,223
178,289,265
179,287,268
180,286,273
181,285,280
182,279,291
183,271,265
184,267,264
185,263,262
186,250,253
187,197,224
188,285,144
189,276,121
190,268,124
191,273,263
192,197,254
193,287,120
194,272,303
195,307,159
196,294,149
197,306,146
198,278,177
199,314,325
200,313,309
201,292,309
202,242,282
203,254,213
204,255,294
205,225,211
206,244,226
207,215,233
208,288,324
209,271,184
210,231,291
211,248,304
212,231,267
213,184,239
214,214,268
215,178,248
216,234,244
217,278,166
218,281,200
219,273,204
220,286,191
221,266,111
222,245,106
223,227,105
224,212,107
225,201,113
226,194,135
227,160,168
228,204,152
229,218,155
230,234,155
231,251,151
232,263,146
233,272,141
234,159,170
235,274,208
236,287,167
237,291,200
238,298,206
239,291,202
240,278,213
241,300,208
242,301,210
243,271,131
244,279,134
245,283,135
246,211,128
247,204,124
248,318,161
249,391,132
250,321,208
251,431,85
252,356,142
253,368,143
254,380,143
255,395,137
256,346,139
257,371,114
258,358,114
259,382,116
260,391,120
261,405,144
262,358,313
263,394,130
264,438,139
265,418,136
266,368,193
267,329,247
268,327,260
269,344,250
270,354,254
271,338,260
272,347,260
273,369,272
274,321,201
275,321,189
276,411,107
277,342,161
278,347,199
279,348,192
280,404,191
281,320,173
282,382,93
283,399,97
284,421,62
285,329,101
286,347,117
287,378,260
288,425,255
289,339,205
290,329,209
291,366,260
292,360,260
293,406,89
294,348,204
295,359,93
296,361,82
297,372,31
298,413,75
299,366,55
300,418,101
301,425,93
302,328,255
303,341,256
304,351,257
305,336,208
306,363,260
307,358,263
308,359,259
309,333,201
310,344,260
311,335,261
312,325,262
313,330,295
314,331,283
315,330,275
316,328,269
317,327,264
318,347,262
319,349,263
320,352,267
321,354,271
322,362,238
323,435,194
324,352,261
325,355,261
326,326,216
327,344,212
328,327,213
329,356,168
330,376,177
331,350,197
332,401,44
333,395,62
334,386,82
335,359,280
336,332,84
337,337,54
338,340,26
339,390,141
340,418,153
341,339,135
342,405,122
343,333,153
344,340,194
345,430,161
346,411,161
347,397,166
348,373,164
349,355,159
350,342,153
351,317,136
352,429,187
353,415,120
354,317,208
355,342,174
356,439,139
357,332,146
358,350,199
359,398,130
360,340,186
361,432,224
362,339,130
363,331,178
364,404,283
365,401,296
366,438,191
367,417,266
368,432,114
369,360,324
370,315,211
371,353,183
372,428,138
373,379,135
374,368,136
375,361,265
376,427,213
377,338,342
378,372,324
379,386,313
380,358,135
381,348,133
382,342,132
383,424,117
384,348,124
385,359,122
386,370,122
387,380,124
388,387,127
389,437,109
390,386,134
391,351,231
392,340,203
393,328,228
394,390,300
395,375,312
396,339,334
397,414,279
398,342,128
399,326,155
400,356,335
401,434,219
402,338,263
403,340,266
404,342,271
405,344,278
406,346,289
407,355,260
408,359,259
409,362,256
410,372,248
411,413,219
412,325,143
413,329,121
414,336,124
415,352,259
416,414,249
417,319,120
418,352,301
419,318,149
420,336,175
421,334,308
422,379,277
423,361,209
424,367,290
425,388,208
426,373,222
427,399,228
428,338,322
429,343,183
430,387,286
431,373,300
432,388,261
433,424,234
434,401,262
435,428,243
436,384,239
437,334,164
438,337,199
439,345,202
440,332,190
441,339,112
442,358,107
443,375,106
444,390,109
445,400,113
446,407,133
447,440,164
448,399,149
449,387,153
450,371,153
451,355,149
452,343,146
453,334,141
454,438,166
455,344,206
456,327,167
457,328,199
458,322,206
459,328,201
460,340,210
461,320,207
462,319,210
463,334,131
464,328,134
465,325,135
466,391,128
467,397,124
