,x,y
0,309,256
1,306,208
2,306,222
3,293,166
4,305,194
5,304,177
6,302,136
7,213,137
8,300,102
9,300,84
10,299,25
11,309,262
12,309,266
13,309,267
14,310,267
15,310,272
16,310,278
17,310,285
18,310,297
19,306,214
20,295,214
21,168,90
22,249,147
23,237,149
24,225,148
25,210,142
26,260,144
27,232,115
28,245,116
29,221,118
30,212,122
31,199,150
32,264,317
33,209,134
34,165,145
35,186,141
36,242,199
37,292,253
38,294,266
39,276,256
40,265,260
41,282,266
42,272,266
43,250,276
44,295,207
45,293,195
46,191,106
47,266,167
48,266,205
49,265,198
50,204,198
51,293,179
52,220,90
53,203,95
54,178,66
55,274,99
56,258,120
57,239,264
58,185,262
59,276,211
60,286,216
61,251,264
62,257,264
63,195,87
64,266,211
65,243,90
66,240,78
67,227,33
68,187,76
69,234,56
70,183,101
71,176,96
72,293,261
73,280,262
74,268,263
75,279,214
76,254,264
77,260,267
78,258,263
79,282,207
80,274,265
81,284,266
82,296,267
83,293,297
84,294,284
85,294,277
86,295,271
87,296,267
88,272,266
89,271,267
90,268,269
91,266,274
92,254,245
93,169,201
94,306,217
95,265,265
96,263,266
97,291,222
98,271,219
99,288,219
100,253,175
101,233,184
102,263,204
103,197,46
104,205,61
105,214,79
106,261,284
107,269,81
108,265,55
109,260,27
110,215,146
111,187,159
112,266,140
113,198,125
114,275,158
115,274,199
116,175,168
117,195,168
118,211,172
119,234,170
120,252,164
121,265,158
122,291,140
123,177,195
124,188,123
125,300,213
126,268,179
127,162,145
128,275,150
129,262,206
130,206,135
131,273,192
132,175,231
133,266,135
134,282,184
135,212,290
136,214,303
137,168,199
138,195,274
139,170,119
140,263,328
141,301,216
142,257,189
143,176,144
144,225,141
145,237,142
146,258,269
147,181,220
148,286,343
149,250,328
150,234,318
151,299,55
152,310,345
153,247,141
154,257,138
155,263,137
156,179,120
157,256,127
158,245,125
159,234,125
160,224,127
161,216,129
162,163,115
163,218,139
164,307,233
165,265,238
166,275,209
167,290,234
168,301,119
169,230,304
170,246,316
171,284,336
172,199,285
173,263,131
174,283,161
175,310,337
176,266,337
177,174,226
178,283,266
179,281,269
180,280,274
181,279,280
182,275,292
183,262,265
184,259,264
185,256,262
186,244,254
187,196,226
188,283,148
189,275,124
190,268,128
191,265,263
192,197,256
193,286,122
194,269,304
195,303,163
196,292,154
197,302,151
198,276,181
199,310,326
200,310,311
201,289,310
202,240,282
203,252,216
204,254,295
205,223,215
206,241,229
207,213,235
208,285,326
209,268,189
210,231,291
211,248,304
212,228,267
213,186,241
214,214,269
215,181,251
216,230,245
217,276,170
218,278,205
219,270,209
220,283,196
221,265,113
222,245,107
223,227,106
224,213,109
225,203,114
226,197,138
227,164,172
228,207,155
229,219,159
230,235,159
231,251,155
232,263,151
233,272,146
234,165,173
235,271,212
236,283,172
237,287,205
238,294,211
239,287,207
240,274,216
241,296,213
242,297,215
243,271,136
244,278,138
245,281,140
246,213,132
247,206,127
248,314,165
249,388,136
250,316,213
251,428,87
252,353,147
253,366,148
254,378,146
255,393,140
256,343,143
257,369,115
258,356,115
259,380,117
260,388,121
261,402,147
262,353,315
263,392,133
264,435,141
265,415,138
266,366,197
267,324,252
268,323,265
269,341,255
270,352,257
271,335,264
272,345,263
273,367,273
274,315,207
275,316,194
276,407,105
277,340,166
278,343,204
279,344,196
280,402,194
281,315,178
282,379,90
283,396,95
284,417,63
285,327,100
286,345,120
287,376,260
288,422,258
289,335,210
290,325,215
291,366,260
292,360,260
293,402,86
294,344,209
295,357,90
296,359,79
297,369,32
298,410,74
299,363,54
300,414,99
301,422,94
302,324,260
303,337,260
304,349,260
305,332,213
306,363,260
307,357,263
308,359,260
309,328,206
310,343,262
311,333,264
312,321,265
313,326,296
314,326,283
315,325,276
316,324,270
317,323,266
318,345,263
319,347,264
320,350,267
321,351,271
322,360,242
323,433,197
324,351,262
325,354,262
326,321,221
327,340,217
328,323,218
329,353,174
330,373,181
331,346,203
332,398,44
333,392,60
334,384,79
335,356,282
336,331,81
337,333,54
338,337,26
339,387,145
340,415,156
341,336,140
342,401,124
343,330,158
344,336,198
345,428,164
346,408,164
347,393,169
348,370,168
349,353,163
350,340,157
351,314,140
352,427,190
353,412,121
354,312,213
355,339,178
356,436,140
357,329,150
358,347,203
359,395,134
360,336,191
361,429,227
362,336,135
363,326,183
364,400,285
365,397,299
366,435,194
367,415,269
368,429,115
369,355,326
370,310,216
371,350,188
372,425,140
373,377,140
374,366,141
375,360,265
376,425,215
377,333,342
378,366,326
379,380,315
380,355,140
381,345,138
382,339,137
383,420,118
384,347,127
385,357,125
386,367,124
387,378,126
388,385,129
389,434,111
390,384,138
391,348,235
392,335,208
393,324,233
394,385,301
395,370,314
396,334,335
397,411,282
398,339,132
399,323,160
400,351,335
401,432,222
402,335,264
403,337,267
404,338,272
405,340,278
406,343,290
407,354,261
408,358,260
409,361,258
410,371,250
411,412,222
412,321,147
413,327,124
414,334,128
415,351,260
416,412,252
417,317,122
418,349,302
419,314,153
420,332,180
421,330,310
422,376,279
423,358,213
424,363,292
425,386,211
426,370,226
427,398,231
428,334,325
429,340,188
430,383,288
431,368,302
432,385,263
433,422,237
434,399,265
435,426,247
436,382,241
437,330,170
438,332,204
439,340,208
440,327,196
441,336,113
442,356,107
443,373,106
444,387,108
445,396,114
446,404,136
447,436,167
448,396,153
449,384,156
450,368,157
451,353,155
452,340,150
453,332,145
454,434,169
455,340,211
456,323,171
457,324,205
458,317,211
459,323,207
460,336,215
461,315,213
462,314,215
463,331,136
464,325,138
465,322,139
466,389,131
467,395,126
