,x,y
0,310,249
1,307,200
2,307,216
3,293,160
4,307,187
5,305,171
6,302,134
7,210,138
8,301,104
9,301,86
10,299,25
11,311,255
12,311,259
13,310,261
14,311,261
15,311,265
16,311,271
17,311,279
18,310,292
19,307,207
20,295,208
21,164,93
22,247,147
23,234,149
24,223,148
25,206,143
26,257,143
27,230,118
28,243,119
29,218,120
30,210,124
31,196,150
32,261,316
33,206,136
34,161,147
35,182,142
36,240,197
37,294,247
38,296,260
39,276,252
40,265,257
41,283,261
42,273,262
43,249,275
44,296,200
45,294,188
46,188,108
47,264,164
48,265,200
49,264,194
50,201,197
51,293,173
52,218,92
53,200,98
54,175,68
55,274,101
56,254,121
57,238,264
58,178,265
59,274,206
60,286,210
61,252,263
62,257,263
63,193,89
64,264,206
65,242,93
66,240,81
67,226,34
68,184,78
69,234,56
70,181,103
71,173,98
72,294,255
73,280,257
74,269,259
75,278,209
76,255,263
77,262,264
78,259,262
79,282,201
80,274,261
81,285,261
82,296,261
83,292,293
84,294,279
85,296,271
86,296,265
87,296,261
88,274,261
89,272,263
90,270,266
91,267,271
92,253,242
93,163,205
94,307,210
95,267,262
96,264,263
97,290,216
98,270,214
99,288,214
100,251,173
101,230,182
102,262,200
103,195,48
104,204,63
105,213,81
106,261,282
107,270,84
108,266,55
109,260,27
110,212,147
111,184,160
112,264,139
113,195,127
114,273,156
115,273,194
116,171,169
117,192,168
118,208,171
119,232,169
120,249,163
121,263,156
122,290,138
123,173,195
124,185,124
125,301,207
126,266,176
127,157,148
128,272,148
129,260,201
130,202,136
131,272,187
132,169,234
133,263,134
134,282,179
135,205,290
136,207,305
137,163,201
138,189,275
139,167,120
140,259,329
141,302,210
142,255,186
143,172,146
144,223,141
145,234,142
146,259,267
147,176,220
148,282,344
149,244,330
150,227,320
151,300,56
152,308,345
153,244,140
154,254,138
155,260,136
156,175,122
157,253,130
158,242,130
159,232,130
160,222,132
161,214,134
162,159,118
163,216,140
164,308,226
165,265,234
166,274,204
167,290,228
168,301,119
169,223,306
170,241,317
171,282,335
172,191,288
173,260,132
174,282,157
175,309,336
176,262,338
177,168,228
178,284,261
179,282,264
180,281,269
181,280,275
182,275,288
183,264,263
184,260,261
185,256,260
186,243,252
187,192,226
188,282,146
189,273,124
190,266,128
191,266,261
192,193,257
193,284,122
194,267,302
195,304,158
196,291,150
197,303,146
198,274,177
199,309,323
200,309,307
201,288,308
202,237,281
203,250,212
204,251,294
205,220,212
206,239,226
207,210,234
208,283,323
209,266,185
210,227,292
211,244,304
212,225,266
213,180,242
214,210,269
215,175,253
216,229,243
217,274,167
218,278,199
219,269,203
220,283,190
221,263,114
222,243,109
223,226,108
224,211,110
225,200,116
226,194,139
227,160,174
228,203,156
229,216,158
230,233,158
231,248,154
232,261,149
233,269,144
234,160,177
235,270,208
236,283,167
237,287,198
238,294,205
239,287,201
240,273,212
241,296,206
242,298,209
243,268,135
244,276,137
245,280,138
246,210,135
247,203,129
248,315,160
249,389,137
250,318,206
251,429,89
252,354,146
253,366,147
254,378,146
255,393,141
256,344,142
257,369,118
258,357,118
259,381,119
260,389,123
261,403,147
262,353,312
263,393,135
264,434,142
265,416,139
266,367,193
267,326,245
268,325,258
269,342,247
270,354,251
271,337,257
272,346,257
273,367,268
274,317,199
275,318,187
276,409,107
277,340,163
278,346,196
279,346,190
280,403,191
281,317,172
282,381,93
283,397,98
284,418,66
285,327,102
286,346,121
287,377,256
288,420,258
289,337,203
290,326,208
291,366,255
292,360,255
293,404,89
294,346,202
295,358,93
296,360,82
297,371,33
298,411,76
299,364,56
300,416,102
301,422,96
302,326,253
303,340,253
304,350,254
305,333,206
306,363,255
307,357,258
308,359,255
309,330,199
310,344,256
311,334,258
312,323,259
313,326,291
314,327,277
