,x,y
0,302,240
1,304,195
2,302,211
3,292,154
4,303,181
5,303,165
6,301,128
7,211,133
8,301,97
9,301,79
10,300,25
11,302,246
12,302,251
13,302,253
14,302,255
15,302,259
16,302,265
17,302,272
18,302,286
19,303,203
20,293,203
21,164,93
22,246,143
23,234,145
24,222,144
25,207,138
26,257,139
27,231,109
28,244,109
29,220,111
30,212,117
31,198,146
32,256,312
33,206,129
34,159,147
35,184,139
36,242,192
37,289,238
38,291,251
39,274,244
40,265,250
41,280,253
42,272,255
43,249,271
44,294,195
45,293,181
46,191,102
47,265,159
48,266,196
49,265,189
50,204,194
51,293,166
52,221,84
53,204,91
54,176,67
55,275,94
56,256,114
57,240,261
58,170,270
59,275,203
60,285,207
61,254,260
62,259,259
63,196,83
64,265,202
65,243,84
66,242,74
67,229,32
68,187,75
69,236,53
70,184,99
71,174,96
72,289,246
73,278,249
74,269,253
75,279,205
76,257,259
77,262,260
78,260,258
79,281,197
80,273,255
81,282,254
82,292,253
83,287,287
84,288,271
85,289,263
86,290,258
87,291,255
88,272,256
89,270,257
90,268,260
91,265,264
92,254,237
93,157,208
94,303,206
95,266,257
96,264,258
97,289,211
98,271,211
99,288,209
100,252,168
101,232,178
102,263,196
103,198,46
104,206,59
105,216,74
106,258,278
107,271,77
108,267,51
109,262,25
110,213,143
111,184,157
112,263,135
113,197,121
114,273,151
115,274,189
116,171,167
117,193,165
118,210,168
119,234,165
120,250,159
121,263,151
122,289,131
123,174,194
124,186,121
125,297,202
126,267,171
127,154,151
128,273,144
129,262,198
130,203,130
131,273,181
132,161,239
133,263,129
134,282,173
135,200,292
136,200,308
137,160,202
138,185,277
139,166,121
140,253,326
141,299,206
142,256,182
143,172,144
144,223,136
145,234,137
146,258,263
147,176,219
148,274,343
149,236,331
150,219,322
151,301,52
152,301,344
153,244,136
154,253,134
155,260,132
156,177,119
157,253,121
158,243,117
159,232,117
160,221,119
161,214,123
162,157,119
163,215,134
164,302,220
165,265,228
166,274,200
167,287,222
168,301,113
169,218,307
170,235,316
171,274,333
172,184,292
173,260,127
174,282,151
175,301,333
176,254,338
177,163,230
178,280,255
179,279,258
180,278,263
181,276,269
182,271,283
183,265,257
184,261,257
185,258,255
186,244,248
187,194,223
188,282,140
189,274,119
190,266,122
191,266,255
192,192,256
193,285,115
194,263,299
195,302,152
196,291,144
197,302,140
198,275,172
199,301,319
200,302,301
201,282,302
202,236,279
203,252,209
204,248,290
205,222,208
206,240,222
207,212,231
208,277,319
209,267,181
210,223,290
211,240,302
212,226,263
213,180,242
214,208,268
215,171,255
216,230,240
217,275,161
218,278,195
219,270,199
220,283,185
221,264,107
222,244,100
223,228,99
224,213,103
225,202,110
226,194,135
227,157,174
228,204,151
229,217,154
230,233,154
231,249,151
232,261,145
233,269,140
234,154,180
235,270,203
236,283,162
237,286,194
238,292,201
239,286,196
240,274,208
241,294,202
242,295,205
243,268,130
244,275,132
245,280,133
246,210,127
247,205,122
248,312,154
249,384,130
250,312,203
251,421,91
252,350,143
253,362,144
254,374,143
255,387,136
256,340,138
257,364,108
258,352,109
259,377,111
260,384,115
261,396,144
262,345,310
263,386,128
264,427,143
265,408,136
266,358,190
267,317,238
268,314,250
269,330,243
270,339,249
271,325,253
272,332,255
273,352,270
274,313,195
275,315,181
276,402,100
277,335,159
278,337,195
279,337,188
280,393,191
281,314,166
282,377,84
283,392,90
284,412,65
285,325,93
286,342,114
287,362,258
288,413,264
289,328,203
290,319,206
291,348,258
292,343,257
293,399,82
294,336,202
295,354,84
296,358,73
297,367,32
