,x,y
0,298,242
1,298,193
2,298,209
3,289,151
4,299,179
5,298,163
6,299,124
7,214,127
8,299,93
9,299,75
10,299,25
11,299,250
12,299,254
13,298,256
14,299,260
15,299,265
16,300,272
17,299,280
18,300,292
19,299,200
20,288,200
21,175,88
22,248,138
23,236,138
24,224,138
25,210,132
26,258,133
27,233,106
28,245,107
29,221,108
30,213,113
31,201,141
32,253,312
33,209,124
34,170,140
35,189,133
36,239,188
37,283,240
38,286,254
39,267,245
40,257,250
41,273,255
42,264,256
43,242,271
44,288,192
45,287,179
46,193,98
47,264,155
48,260,192
49,259,186
50,204,189
51,287,164
52,220,82
53,204,87
54,185,64
55,273,90
56,256,110
57,233,257
58,182,257
59,269,199
60,280,203
61,245,259
62,250,257
63,198,80
64,260,199
65,242,81
66,240,71
67,231,31
68,191,71
69,237,50
70,187,94
71,181,91
72,284,248
73,271,251
74,261,253
75,273,202
76,247,258
77,253,261
78,251,257
79,276,193
80,267,256
81,276,256
82,287,256
83,283,292
84,283,279
85,284,271
86,285,264
87,286,259
88,264,259
89,262,260
90,260,264
91,258,268
92,247,235
93,171,197
94,299,204
95,258,258
96,256,259
97,283,209
98,265,207
99,282,207
100,250,164
101,231,173
102,258,192
103,203,45
104,209,57
105,215,71
106,252,279
107,269,73
108,266,50
109,262,26
110,215,137
111,189,151
112,265,129
113,200,116
114,272,147
115,267,186
116,177,161
117,196,159
118,211,163
119,234,160
120,250,154
121,263,147
122,287,127
123,179,187
124,190,115
125,293,200
126,264,167
127,168,142
128,272,140
129,256,194
130,206,126
131,267,179
132,175,227
133,265,124
134,277,170
135,204,284
136,207,298
137,170,192
138,192,267
139,175,115
140,251,325
141,294,203
142,253,178
143,179,137
144,225,130
145,236,132
146,250,264
147,181,212
148,274,342
149,237,325
150,223,315
151,299,50
152,300,344
153,246,131
154,255,128
155,261,126
156,183,113
157,254,117
158,244,115
159,234,114
160,223,116
161,216,119
162,170,112
163,218,129
164,299,220
165,259,226
166,269,197
167,282,221
168,300,109
169,220,300
170,234,312
171,272,334
172,194,281
173,261,121
174,280,148
175,300,335
176,254,335
177,174,220
178,274,259
179,272,262
180,270,267
181,269,275
182,266,287
183,256,257
184,252,256
185,249,254
186,238,245
187,196,217
188,280,137
189,275,115
190,267,118
191,259,255
192,195,248
193,284,112
194,259,299
195,299,149
196,287,140
197,299,137
198,271,168
199,300,322
200,300,306
201,278,306
202,231,276
203,247,206
204,244,289
205,221,204
206,236,218
207,211,225
208,274,321
209,264,176
210,222,286
211,237,299
212,222,260
213,185,233
214,208,262
215,180,245
216,226,236
217,272,158
218,272,192
219,264,196
220,276,182
221,264,104
222,244,97
223,228,97
224,214,99
225,204,105
226,198,129
227,168,165
228,207,146
229,218,149
230,234,148
231,249,145
232,261,140
233,270,135
234,170,170
235,264,200
236,280,159
237,280,191
238,287,198
239,281,193
240,268,205
241,289,199
242,291,203
243,269,126
244,276,127
245,280,129
246,212,122
247,206,118
248,309,151
249,386,126
250,310,200
251,425,86
252,352,137
253,364,138
254,375,137
255,389,131
256,341,133
257,366,105
258,354,105
259,379,107
260,386,112
261,399,140
262,347,311
263,389,123
264,430,138
265,411,132
266,360,188
267,314,240
268,313,254
269,330,244
270,341,250
271,324,254
272,333,256
273,357,270
274,309,192
275,311,179
276,405,96
277,336,156
278,338,192
279,339,186
280,394,188
281,310,164
282,378,80
283,394,86
284,415,63
285,326,90
286,343,110
287,366,257
288,418,256
289,329,199
290,319,204
291,353,258
292,348,257
293,400,78
294,338,199
295,356,80
296,358,70
297,367,31
298,408,71
299,361,50
300,412,93
301,418,90
302,314,248
303,327,250
304,337,253
305,326,202
306,350,258
307,345,261
308,346,257
309,322,193
310,331,255
311,321,256
312,311,256
313,317,292
314,316,279
315,315,271
316,314,264
317,313,259
318,334,259
319,336,260
320,338,264
321,341,268
322,350,234
323,429,196
324,340,258
325,342,259
326,314,210
327,334,207
328,317,207
329,348,163
330,368,173
331,341,193
332,396,44
333,390,56
334,382,70
335,347,278
336,329,72
337,332,49
338,336,25
339,385,135
340,410,149
341,335,129
342,399,115
343,327,146
344,330,185
345,422,159
346,403,157
347,388,162
348,366,159
349,349,153
350,336,147
351,311,127
352,421,185
353,409,113
354,305,199
355,335,167
356,432,141
357,327,139
358,342,194
359,393,124
360,331,178
361,426,225
362,335,124
363,320,170
364,395,283
365,394,298
366,430,191
367,408,266
368,424,112
369,349,324
370,303,203
371,346,177
372,421,135
373,375,130
374,364,131
375,348,263
376,418,210
377,327,342
378,363,325
379,377,314
380,354,130
381,344,127
382,338,126
383,416,112
384,344,116
385,355,113
386,366,113
387,376,115
388,382,118
389,430,111
390,382,127
391,339,226
392,329,196
393,316,221
394,381,300
395,366,312
396,327,333
397,407,280
398,338,121
399,319,148
400,346,335
401,426,218
402,324,258
403,326,262
404,328,267
405,330,274
406,333,286
407,342,257
408,346,256
409,349,254
410,360,245
411,403,215
412,319,137
413,325,115
414,332,117
415,339,256
416,404,247
417,315,112
418,341,298
419,310,140
420,327,168
421,321,305
422,368,275
423,352,205
424,355,289
425,379,203
426,363,218
427,388,225
428,325,320
429,335,176
430,377,284
431,363,299
432,377,259
433,415,232
434,391,261
435,420,243
436,372,235
437,327,157
438,326,191
439,334,196
440,321,182
441,335,103
442,354,96
443,371,96
444,385,98
445,394,104
446,400,127
447,432,164
448,393,145
449,380,148
450,365,148
451,350,144
452,338,140
453,330,135
454,431,168
455,334,200
456,319,159
457,317,191
458,311,197
459,317,193
460,330,204
461,308,198
462,308,202
463,330,125
464,323,127
465,319,129
466,386,121
467,393,116
