,x,y
0,301,238
1,296,203
2,299,214
3,287,160
4,295,190
5,295,172
6,298,129
7,221,126
8,299,98
9,298,81
10,299,25
11,302,244
12,303,246
13,303,246
14,303,251
15,302,256
16,303,261
17,303,267
18,304,283
19,296,210
20,287,208
21,186,82
22,255,137
23,243,137
24,232,137
25,218,130
26,265,133
27,237,107
28,249,108
29,226,109
30,219,113
31,209,137
32,261,307
33,217,123
34,182,134
35,198,129
36,242,186
37,285,236
38,287,246
39,269,237
40,258,237
41,275,244
42,266,243
43,248,254
44,286,203
45,284,190
46,201,97
47,267,156
48,263,195
49,262,187
50,208,182
51,285,174
52,224,84
53,209,87
54,194,60
55,274,95
56,261,112
57,237,241
58,196,249
59,271,203
60,280,207
61,248,240
62,253,240
63,203,79
64,263,199
65,244,85
66,241,75
67,234,31
68,198,69
69,238,52
70,194,92
71,190,87
72,286,243
73,272,241
74,263,240
75,274,204
76,250,239
77,256,245
78,255,240
79,276,201
80,269,242
81,278,243
82,290,246
83,287,283
84,287,266
85,287,259
86,288,254
87,290,251
88,268,246
89,266,248
90,264,249
91,262,254
92,249,227
93,186,189
94,298,212
95,261,244
96,259,243
97,285,213
98,266,206
99,282,211
100,255,163
101,235,170
102,261,192
103,208,43
104,213,57
105,218,73
106,258,265
107,269,79
108,266,52
109,263,26
110,223,134
111,198,146
112,271,131
113,208,115
114,275,149
115,269,193
116,187,155
117,205,153
118,218,158
119,240,157
120,255,153
121,268,147
122,288,133
123,186,179
124,200,113
125,290,209
126,268,169
127,184,134
128,276,141
129,261,192
130,214,123
131,269,184
132,189,219
133,270,126
134,277,177
135,213,276
136,217,293
137,181,186
138,199,260
139,186,109
140,259,322
141,293,211
142,257,177
143,190,133
144,233,129
145,243,131
146,254,246
147,186,204
148,281,341
149,248,323
150,234,310
151,298,52
152,306,344
153,253,131
154,262,128
155,268,127
156,192,110
157,259,118
158,249,115
159,239,115
160,229,117
161,222,120
162,183,105
163,226,128
164,300,222
165,260,222
166,271,201
167,283,222
168,299,113
169,229,293
170,244,307
171,279,331
172,205,274
173,266,123
174,280,153
175,305,334
176,263,334
177,184,213
178,277,248
179,276,251
180,274,254
181,274,261
182,270,275
183,258,240
184,254,240
185,250,238
186,240,232
187,198,210
188,282,140
189,277,117
190,271,120
191,261,240
192,199,240
193,285,116
194,266,291
195,296,158
196,287,147
197,298,144
198,273,172
199,304,319
200,304,300
201,285,299
202,240,262
203,251,202
204,252,278
205,222,199
206,239,213
207,213,218
208,281,317
209,267,179
210,231,276
211,247,293
212,228,246
213,189,226
214,214,252
215,189,238
216,228,225
217,274,161
218,272,199
219,266,200
220,275,191
221,267,107
222,248,99
223,232,98
224,219,100
225,211,105
226,208,127
227,181,159
228,216,142
229,226,146
230,242,146
231,256,144
232,267,140
233,274,136
234,186,161
235,266,202
236,279,165
237,279,200
238,285,207
239,279,202
240,269,205
241,287,208
242,290,210
243,274,127
244,279,129
245,282,131
246,219,122
247,214,117
248,306,159
249,389,125
250,309,208
251,439,78
252,353,137
253,366,137
254,378,136
255,394,129
256,343,133
257,370,106
258,357,107
259,382,107
260,391,112
261,405,137
262,351,308
263,394,122
264,445,131
265,419,129
266,365,185
267,319,236
268,319,246
269,338,236
270,352,237
271,333,244
272,345,242
273,367,254
274,306,203
275,306,190
276,410,95
277,337,155
278,338,195
279,339,187
280,404,182
281,306,174
282,380,81
283,398,86
284,424,56
285,325,95
286,346,111
287,378,240
288,442,251
289,330,202
290,319,207
291,368,238
292,362,238
293,405,77
294,340,198
295,356,84
296,358,73
297,370,28
298,415,66
299,363,50
300,418,89
301,428,85
302,319,242
303,335,241
304,348,239
305,327,204
306,365,238
307,356,243
308,361,238
309,322,201
310,343,240
311,332,243
312,319,246
313,322,283
314,319,266
315,319,259
316,319,254
317,318,251
318,343,246
319,345,246
320,347,248
321,349,254
322,360,226
323,452,187
324,351,243
325,354,243
326,315,212
327,337,205
328,317,210
329,351,162
330,373,169
331,342,192
332,402,38
333,394,54
334,384,70
335,355,266
336,329,78
337,333,51
338,337,25
339,388,134
340,418,144
341,336,130
342,404,114
343,328,148
344,328,192
345,433,153
346,410,152
347,393,156
348,369,155
349,351,152
350,338,147
351,311,133
352,434,178
353,415,110
354,303,210
355,336,169
356,452,131
357,328,140
358,344,191
359,398,123
360,330,183
361,449,218
362,338,126
363,318,177
364,412,278
365,412,295
366,449,185
367,430,262
368,436,107
369,354,324
370,303,212
371,348,176
372,431,131
373,376,129
374,365,130
375,359,246
376,436,204
377,331,343
378,372,325
379,391,313
380,355,130
381,346,128
382,340,127
383,425,108
384,348,118
385,359,115
386,370,115
387,380,115
388,387,119
389,447,101
390,384,127
391,346,221
392,330,200
393,318,222
394,392,296
395,374,310
396,331,333
397,428,276
398,341,123
399,319,153
400,353,336
401,447,213
402,332,248
403,333,251
404,335,255
405,335,261
406,340,275
407,356,240
408,359,238
409,363,236
410,373,232
411,419,209
412,319,140
413,327,117
414,335,120
415,354,239
416,423,240
417,316,115
418,346,291
419,309,147
420,327,171
421,325,299
422,377,263
423,356,200
424,362,279
425,388,198
426,371,212
427,402,218
428,329,317
429,335,178
430,387,277
431,370,293
432,389,246
433,435,227
434,406,253
435,442,239
436,385,224
437,327,161
438,325,199
439,335,200
440,318,192
441,337,107
442,356,99
443,373,97
444,388,99
445,399,104
446,407,126
447,448,158
448,397,141
449,384,145
450,367,145
451,351,144
452,340,139
453,332,135
454,452,158
455,335,202
456,317,165
457,315,200
458,309,207
459,317,203
460,333,204
461,307,208
462,306,211
463,333,126
464,325,129
465,321,131
466,391,121
467,397,115
