,x,y
0,298,239
1,293,203
2,296,215
3,285,159
4,293,189
5,294,171
6,296,129
7,219,128
8,298,96
9,298,79
10,299,25
11,298,244
12,299,247
13,300,247
14,298,251
15,298,254
16,298,260
17,298,267
18,299,284
19,294,210
20,284,208
21,184,85
22,253,138
23,241,139
24,230,138
25,215,133
26,262,134
27,236,109
28,248,109
29,225,110
30,218,115
31,206,141
32,257,307
33,215,126
34,179,137
35,196,132
36,239,187
37,282,237
38,284,247
39,266,237
40,256,238
41,272,244
42,263,244
43,244,255
44,283,202
45,282,189
46,199,97
47,265,157
48,259,195
49,259,187
50,204,183
51,284,173
52,222,82
53,209,87
54,192,62
55,273,92
56,258,113
57,234,242
58,192,253
59,268,202
60,277,207
61,244,240
62,250,241
63,202,78
64,259,200
65,243,82
66,241,72
67,233,32
68,196,70
69,238,52
70,194,92
71,189,89
72,283,243
73,270,242
74,259,241
75,270,204
76,247,240
77,253,245
78,251,241
79,273,200
80,265,242
81,275,245
82,286,247
83,283,282
84,283,266
85,283,259
86,284,253
87,285,250
88,264,246
89,263,247
90,261,249
91,258,254
92,246,227
93,183,192
94,295,212
95,258,244
96,256,244
97,281,213
98,263,206
99,279,210
100,253,163
101,233,170
102,258,192
103,208,44
104,211,57
105,218,72
106,254,266
107,268,75
108,266,52
109,263,27
110,220,137
111,196,148
112,268,131
113,206,117
114,272,149
115,266,192
116,184,157
117,202,155
118,216,159
119,236,158
120,253,153
121,265,148
122,286,133
123,184,181
124,198,114
125,288,209
126,265,169
127,180,138
128,273,141
129,257,192
130,211,126
131,266,183
132,186,222
133,267,127
134,275,177
135,209,279
136,214,295
137,177,188
138,195,262
139,184,111
140,255,322
141,290,212
142,254,178
143,187,135
144,230,132
145,241,133
146,251,247
147,184,207
148,276,342
149,243,323
150,231,311
151,298,52
152,300,345
153,251,131
154,259,129
155,265,128
156,191,111
157,257,121
158,247,120
159,237,119
160,227,121
161,221,123
162,180,109
163,224,131
164,298,222
165,257,222
166,267,201
167,280,222
168,298,113
169,226,295
170,241,308
171,275,332
172,201,276
173,263,124
174,278,153
175,299,334
176,258,334
177,180,215
178,274,249
179,272,250
180,270,254
181,269,261
182,266,275
183,255,242
184,251,241
185,248,239
186,236,234
187,195,211
188,279,141
189,275,118
190,268,120
191,258,241
192,196,242
193,283,116
194,262,291
195,295,157
196,285,146
197,295,143
198,270,172
199,298,319
200,299,300
201,280,299
202,236,264
203,248,202
204,248,279
205,219,200
206,236,214
207,209,220
208,276,317
209,264,178
210,227,277
211,243,293
212,224,248
213,187,228
214,210,254
215,186,241
216,225,227
217,272,160
218,269,198
219,263,200
220,273,190
221,265,106
222,246,99
223,231,98
224,218,101
225,210,107
226,204,128
227,177,163
228,213,145
229,224,148
230,238,148
231,253,145
232,264,141
233,271,136
234,182,165
235,263,202
236,277,165
237,276,200
238,283,207
239,277,202
240,266,205
241,285,208
242,287,210
243,270,127
244,277,131
245,280,132
246,217,125
247,212,119
248,305,158
249,386,128
250,307,208
251,434,82
252,349,138
253,362,139
254,374,138
255,391,132
256,339,134
257,367,108
258,355,109
259,379,110
260,388,114
261,401,139
262,347,309
263,391,126
264,440,136
265,414,131
266,361,186
267,315,236
268,315,246
269,335,237
270,347,238
271,330,244
272,341,244
273,362,255
274,304,202
275,304,189
276,407,96
277,335,156
278,335,195
279,335,187
280,401,183
281,305,173
282,378,81
283,395,86
284,421,59
285,325,92
286,344,113
287,374,242
288,433,254
289,327,202
