,x,y
0,307,248
1,302,213
2,305,222
3,291,167
4,301,200
5,300,181
6,302,135
7,220,128
8,300,101
9,300,84
10,300,25
11,307,253
12,308,255
13,309,255
14,309,258
15,309,263
16,309,268
17,310,275
18,310,289
19,303,219
20,292,216
21,181,80
22,257,139
23,245,140
24,232,140
25,217,133
26,266,135
27,236,110
28,249,110
29,225,112
30,217,115
31,209,140
32,267,310
33,215,125
34,179,133
35,196,131
36,245,192
37,290,245
38,293,255
39,275,245
40,265,245
41,282,253
42,272,251
43,254,260
44,292,213
45,290,200
46,198,100
47,270,160
48,267,203
49,266,195
50,210,188
51,290,183
52,222,87
53,208,90
54,189,58
55,275,98
56,260,114
57,243,248
58,197,246
59,275,209
60,285,215
61,254,247
62,260,247
63,201,81
64,267,206
65,245,88
66,241,78
67,230,32
68,195,70
69,237,55
70,192,93
71,187,88
72,292,252
73,279,250
74,269,248
75,278,211
76,257,247
77,263,252
78,261,248
79,280,209
80,275,250
81,284,253
82,295,255
83,294,288
84,294,274
85,294,267
86,295,262
87,295,258
88,274,253
89,272,254
90,270,257
91,269,260
92,255,234
93,185,185
94,304,220
95,268,251
96,265,250
97,290,220
98,271,213
99,287,218
100,257,167
101,237,175
102,265,199
103,204,42
104,210,58
105,217,76
106,264,272
107,270,81
108,265,55
109,262,27
110,222,138
111,197,148
112,271,132
113,206,117
114,277,153
115,272,200
116,187,157
117,205,157
118,220,162
119,241,161
120,258,156
121,270,150
122,290,138
123,187,182
124,197,114
125,297,218
126,270,174
127,179,130
128,277,144
129,264,198
130,212,126
131,272,191
132,190,215
133,270,128
134,281,186
135,217,278
136,222,292
137,180,185
138,203,260
139,182,108
140,266,323
141,299,220
142,260,182
143,187,133
144,233,133
145,244,133
146,261,253
147,189,207
148,288,343
149,255,323
150,240,310
151,300,55
152,313,345
153,254,132
154,263,130
155,268,128
156,190,111
157,259,120
158,248,118
159,238,118
160,227,120
161,221,123
162,177,102
163,225,130
164,306,230
165,266,229
166,275,208
167,289,230
168,302,118
169,235,295
170,250,309
171,287,334
172,209,271
173,267,125
174,284,160
175,312,336
176,270,334
177,185,212
178,284,256
179,282,258
180,281,263
181,280,269
182,277,281
183,265,248
184,261,248
185,257,245
186,245,240
187,202,214
188,284,145
189,278,120
190,271,122
191,267,248
192,203,243
193,287,120
194,272,295
195,301,165
196,291,153
197,302,150
198,276,178
199,311,323
200,310,305
201,292,303
202,245,268
203,255,208
204,258,283
205,225,205
206,243,219
207,217,224
208,287,320
209,270,184
210,237,280
211,252,295
212,232,252
213,193,228
214,219,256
215,191,237
216,234,232
217,277,166
218,277,207
219,270,207
220,280,200
221,267,109
222,247,103
223,230,101
224,217,103
225,210,108
226,206,128
227,179,159
228,215,145
229,227,150
230,243,150
231,257,147
232,269,143
233,275,138
234,182,158
235,271,209
236,282,173
237,284,210
238,291,215
239,285,211
240,274,212
241,293,217
242,295,218
243,275,129
244,281,133
245,284,135
246,218,124
247,212,120
248,311,167
249,392,126
250,315,215
251,440,74
252,355,138
253,367,138
254,380,138
255,397,130
256,345,135
257,372,108
258,359,109
259,384,109
260,392,113
261,407,137
262,357,310
263,397,123
264,446,128
265,421,128
266,368,189
267,324,244
268,324,254
269,342,243
270,355,244
271,337,252
272,348,249
273,371,258
274,312,212
275,312,199
276,412,96
277,341,159
278,342,201
279,343,193
280,407,184
281,312,182
282,382,84
283,400,88
284,425,53
285,327,98
286,348,113
287,381,245
288,442,245
289,335,208
290,325,213
291,370,245
292,364,245
293,407,78
294,345,204
295,359,87
296,361,75
297,372,28
298,417,65
299,365,52
300,420,90
301,430,83
302,324,250
303,339,249
304,351,248
305,332,210
306,367,245
307,360,250
308,362,245
309,327,208
310,346,248
311,335,251
312,323,254
313,328,288
314,326,273
315,325,266
316,324,261
317,323,258
318,347,251
319,349,253
320,351,256
321,353,260
322,364,232
323,450,182
324,355,250
325,357,249
326,321,220
327,342,211
328,322,217
329,355,165
330,375,172
331,346,197
332,404,37
333,396,54
334,387,73
335,360,270
336,331,80
337,334,53
338,338,24
339,390,135
340,421,145
341,338,132
342,407,115
343,332,153
344,334,200
345,435,153
346,412,153
347,396,158
348,372,158
349,354,155
350,341,149
351,314,138
352,435,178
353,417,110
354,310,218
355,340,173
356,452,125
357,332,143
358,348,196
359,400,123
360,335,190
361,449,213
362,340,128
363,323,185
364,415,277
365,414,291
366,449,181
367,430,260
368,438,104
369,360,324
370,309,220
371,352,180
372,432,130
373,378,130
374,367,132
375,362,252
376,437,204
377,338,343
378,376,323
379,393,310
380,357,131
381,347,129
382,342,128
383,427,108
384,350,120
385,361,117
386,372,116
387,382,118
388,390,120
389,448,97
390,386,128
391,350,228
392,335,208
393,324,229
394,396,295
395,378,310
396,338,333
397,429,271
398,342,124
399,322,158
400,358,335
401,447,209
402,336,255
403,337,257
404,339,261
405,341,268
406,345,280
407,358,247
408,361,245
409,365,243
410,375,238
411,421,211
412,322,145
413,329,119
414,337,121
415,355,246
416,425,241
417,318,119
418,352,295
419,313,153
420,331,178
421,332,303
422,381,266
423,360,205
424,367,283
425,391,203
426,375,217
427,405,220
428,335,320
429,340,183
430,392,278
431,375,295
432,392,250
433,436,225
434,408,254
435,442,235
436,388,229
437,331,165
438,330,206
439,340,206
440,324,199
441,339,108
442,358,101
443,375,99
444,390,100
445,400,105
446,409,125
447,449,155
448,400,143
449,387,147
450,370,148
451,354,145
452,342,141
453,334,138
454,452,153
455,340,208
456,322,171
457,321,209
458,315,215
459,322,210
460,337,210
461,313,217
462,313,218
463,335,128
464,327,132
465,324,135
466,393,122
467,399,117
