,x,y
0,300,244
1,296,203
2,299,217
3,288,161
4,296,190
5,296,173
6,298,133
7,222,132
8,299,101
9,299,83
10,300,25
11,301,250
12,301,254
13,301,256
14,301,260
15,301,265
16,301,271
17,301,278
18,302,292
19,297,210
20,288,210
21,189,89
22,254,143
23,242,144
24,232,143
25,218,137
26,263,140
27,239,112
28,251,112
29,228,113
30,221,118
31,209,146
32,260,313
33,218,130
34,182,142
35,198,138
36,243,194
37,285,242
38,287,254
39,271,245
40,261,249
41,277,254
42,268,255
43,249,268
44,287,203
45,286,190
46,204,103
47,267,162
48,264,200
49,263,193
50,209,192
51,286,174
52,228,88
53,213,93
54,198,65
55,276,98
56,261,117
57,240,256
58,196,260
59,272,207
60,282,211
61,251,255
62,256,254
63,208,84
64,264,205
65,248,88
66,245,78
67,237,33
68,202,74
69,243,54
70,198,98
71,193,94
72,286,249
73,274,250
74,265,252
75,275,210
76,253,255
77,258,258
78,258,254
79,276,203
80,271,254
81,279,255
82,289,255
83,286,291
84,286,277
85,286,269
86,287,263
87,289,259
88,269,257
89,267,259
90,265,261
91,263,266
92,251,236
93,186,200
94,298,213
95,264,257
96,261,257
97,286,217
98,268,213
99,284,214
100,255,170
101,236,178
102,262,199
103,212,46
104,218,60
105,224,77
106,259,277
107,272,81
108,269,54
109,266,27
110,223,141
111,198,155
112,269,136
113,209,121
114,275,154
115,269,195
116,187,164
117,204,163
118,218,166
119,239,165
120,255,160
121,267,154
122,288,137
123,187,190
124,201,120
125,292,210
126,267,175
127,183,144
128,276,147
129,261,200
130,215,131
131,269,187
132,189,229
133,269,132
134,278,180
135,215,286
136,218,301
137,181,196
138,201,271
139,188,117
140,259,326
141,294,213
142,257,184
143,190,141
144,232,136
145,242,137
146,256,260
147,189,215
148,280,342
149,249,327
150,235,317
151,300,54
152,303,345
153,252,136
154,261,134
155,267,133
156,194,118
157,260,124
158,250,121
159,241,121
160,231,123
161,225,126
162,184,113
163,226,134
164,299,226
165,262,229
166,271,205
167,284,226
168,299,117
169,230,301
170,245,314
171,278,334
172,207,285
173,267,129
174,281,157
175,302,336
176,263,336
177,185,223
178,278,259
179,276,261
180,275,266
181,273,273
182,270,285
183,261,254
184,257,253
185,254,251
186,243,245
187,201,220
188,281,144
189,277,122
190,271,125
191,264,253
192,202,251
193,286,120
194,265,299
195,297,159
196,288,150
197,298,147
198,273,177
199,301,323
200,301,307
201,282,306
202,240,275
203,252,210
204,252,288
205,224,208
206,241,221
207,216,228
208,279,322
209,267,184
210,232,286
211,246,300
212,230,259
213,192,237
214,217,263
215,190,249
216,231,237
217,274,166
218,273,201
219,267,204
220,277,192
221,267,111
222,250,104
223,235,102
224,222,105
225,213,111
226,208,134
227,180,169
228,215,150
229,226,153
230,241,154
231,255,151
232,266,147
233,273,142
234,184,171
235,267,207
236,280,167
237,280,201
238,287,208
239,281,203
240,271,211
241,288,209
242,291,212
243,273,132
244,279,135
245,282,136
246,221,128
247,216,123
248,307,161
249,385,132
250,308,210
251,432,87
252,351,143
253,363,144
254,374,143
255,390,137
256,341,140
257,366,112
258,354,112
259,377,114
260,385,118
261,401,145
262,345,314
263,389,130
264,438,141
265,414,137
266,361,192
267,315,241
268,315,253
269,332,244
270,344,248
271,327,253
272,337,253
273,358,267
274,306,203
275,307,190
276,404,103
277,336,162
278,335,199
279,336,192
280,398,191
281,307,174
282,375,88
283,392,93
284,418,63
285,324,98
286,343,117
287,368,254
288,429,261
289,327,207
290,317,210
291,357,253
292,352,252
293,399,84
294,336,205
295,353,89
296,355,78
297,367,31
298,408,73
299,360,53
300,413,98
301,422,93
302,316,249
303,329,249
304,340,250
305,325,209
306,355,252
307,348,256
308,351,252
309,320,203
310,335,252
311,325,253
312,314,255
313,318,291
314,317,277
315,316,269
316,315,263
317,315,259
318,336,256
319,338,258
320,340,261
321,342,265
322,352,235
323,442,200
324,343,255
325,345,255
326,314,216
327,334,212
328,316,214
329,349,169
330,369,177
331,339,198
332,397,44
333,389,60
334,379,77
335,348,277
336,327,81
337,331,53
338,336,26
339,384,141
340,414,153
341,335,136
342,399,121
343,327,154
344,327,195
345,427,163
346,405,162
347,389,165
348,367,164
349,350,159
350,337,153
351,310,137
352,426,189
353,410,119
354,303,210
355,334,174
356,443,142
357,327,146
358,341,199
359,393,131
360,328,187
361,438,230
362,335,132
363,318,179
364,400,287
365,399,303
366,439,195
367,416,271
368,431,116
369,347,327
370,303,213
371,346,183
372,424,140
373,373,136
374,363,137
375,351,259
376,426,214
377,326,343
378,362,329
379,379,319
380,353,136
381,344,134
382,338,133
383,420,117
384,345,125
385,355,122
386,365,121
387,375,123
388,382,126
389,440,112
390,380,134
391,340,229
392,327,205
393,316,226
394,381,303
395,365,315
396,326,335
397,415,286
398,338,129
399,317,156
400,345,337
401,436,223
402,326,258
403,328,260
404,329,265
405,330,272
406,335,285
407,346,252
408,350,251
409,353,249
410,364,243
411,409,220
412,318,144
413,325,121
414,333,125
415,344,252
416,411,251
417,315,120
418,340,299
419,309,150
420,325,176
421,321,306
422,368,275
423,352,209
424,355,289
425,381,207
426,365,220
427,393,228
428,325,322
429,334,183
430,377,287
431,361,301
432,378,259
433,423,237
434,394,263
435,430,249
436,375,236
437,325,165
438,324,200
439,332,203
440,318,192
441,334,111
442,353,104
443,369,103
444,383,105
445,393,111
446,402,134
447,440,168
448,394,150
449,381,153
450,365,153
451,351,150
452,339,146
453,330,142
454,443,171
455,332,207
456,317,167
457,315,201
458,309,208
459,315,203
460,329,210
461,306,209
462,306,212
463,331,132
464,324,134
465,320,136
466,385,128
467,392,123
