,x,y
0,298,245
1,296,204
2,298,218
3,287,162
4,295,190
5,296,174
6,298,134
7,220,132
8,298,101
9,299,83
10,300,25
11,299,251
12,299,255
13,300,256
14,300,259
15,299,264
16,299,271
17,299,278
18,300,291
19,297,211
20,287,210
21,187,87
22,253,143
23,241,144
24,231,143
25,217,137
26,262,140
27,238,112
28,249,113
29,227,113
30,220,117
31,208,145
32,258,312
33,217,130
34,181,141
35,197,137
36,241,193
37,283,243
38,285,254
39,269,246
40,259,249
41,274,254
42,266,255
43,247,267
44,286,204
45,284,191
46,202,102
47,266,163
48,262,200
49,262,193
50,207,192
51,285,175
52,226,87
53,211,92
54,196,64
55,274,98
56,260,117
57,237,255
58,195,258
59,271,207
60,280,212
61,248,254
62,254,254
63,206,83
64,263,206
65,246,87
66,244,77
67,236,32
68,201,73
69,241,54
70,196,97
71,192,93
72,284,250
73,272,251
74,263,252
75,274,210
76,251,254
77,256,258
78,256,254
79,275,204
80,269,254
81,277,255
82,287,256
83,283,291
84,284,277
85,285,269
86,285,263
87,287,259
88,267,257
89,265,258
90,263,261
91,261,266
92,249,236
93,185,197
94,297,214
95,262,256
96,259,256
97,284,217
98,267,213
99,282,215
100,253,170
101,234,178
102,261,199
103,211,45
104,216,60
105,222,77
106,256,277
107,270,81
108,268,54
109,265,27
110,222,141
111,197,154
112,268,136
113,208,121
114,273,154
115,268,196
116,185,163
117,202,162
118,216,166
119,237,164
120,253,160
121,266,154
122,287,137
123,186,188
124,200,118
125,291,211
126,266,175
127,182,142
128,274,147
129,260,200
130,213,130
131,268,187
132,188,227
133,268,132
134,276,180
135,213,285
136,216,300
137,180,193
138,199,269
139,186,116
140,257,325
141,293,213
142,256,184
143,189,139
144,231,136
145,241,137
146,254,260
147,187,214
148,278,342
149,246,325
150,233,315
151,299,54
152,301,344
153,251,136
154,260,134
155,266,133
156,192,116
157,259,125
158,249,123
159,239,121
160,230,123
161,223,126
162,183,112
163,225,134
164,298,226
165,260,230
166,270,206
167,282,227
168,299,117
169,228,300
170,242,312
171,276,333
172,205,282
173,265,129
174,279,157
175,300,335
176,261,335
177,183,221
178,276,258
179,274,261
180,272,266
181,271,272
182,269,285
183,258,254
184,255,253
185,251,252
186,240,244
187,200,219
188,281,145
189,276,121
190,270,125
191,262,253
192,200,250
193,285,120
194,262,298
195,296,160
196,287,150
197,297,148
198,271,177
199,299,322
200,299,306
201,280,305
202,237,274
203,250,210
204,249,288
205,223,208
206,239,221
207,213,227
208,276,321
209,266,184
210,230,285
211,243,299
212,227,258
213,191,235
214,214,262
215,189,247
216,229,236
217,273,166
218,272,201
219,266,204
220,276,193
221,267,111
222,248,103
223,233,102
224,220,105
225,212,111
226,206,133
227,179,167
228,213,150
229,225,153
230,239,153
231,254,151
232,265,147
233,272,142
234,183,169
235,267,208
236,278,168
237,279,202
238,286,208
239,280,204
240,270,211
241,287,210
242,290,212
243,272,132
244,278,135
245,281,136
246,220,128
247,214,122
248,306,162
249,385,133
250,308,210
251,434,86
252,351,143
253,364,144
254,375,143
255,390,137
256,341,140
257,366,112
258,353,113
259,377,114
260,385,118
261,401,145
262,343,313
263,389,130
264,439,141
265,414,137
266,360,193
267,313,242
268,313,254
269,330,245
270,341,248
271,325,254
272,335,254
273,357,267
274,305,204
275,306,190
276,405,103
277,335,162
278,335,200
279,336,193
280,398,192
281,306,175
282,375,87
283,392,93
284,419,62
285,323,98
286,343,116
287,366,254
288,430,260
289,327,207
290,317,212
291,355,253
292,350,253
293,400,84
294,336,205
295,353,88
296,355,78
297,368,31
298,409,73
299,360,53
300,413,97
301,423,92
302,313,249
303,327,251
304,338,251
305,324,210
306,352,253
307,346,256
308,348,253
309,320,204
310,333,253
311,323,254
312,312,255
313,316,291
314,314,277
315,314,269
316,313,263
317,312,259
318,335,256
319,336,257
320,339,261
321,340,265
322,351,235
323,443,198
324,341,255
325,343,255
326,313,217
327,333,213
328,314,214
329,348,170
330,369,177
331,339,198
332,398,44
333,389,59
334,380,77
335,346,277
336,327,81
337,331,53
338,336,26
339,385,141
340,414,153
341,335,136
342,400,121
343,327,154
344,327,195
345,428,163
346,405,162
347,389,166
348,367,164
349,349,159
350,337,153
351,309,137
352,427,188
353,410,118
354,302,211
355,334,175
356,445,141
357,327,147
358,341,199
359,394,131
360,328,187
361,439,228
362,335,132
363,317,180
364,399,287
365,399,302
366,440,194
367,416,270
368,432,115
369,346,326
370,302,213
371,345,184
372,425,139
373,373,136
374,363,137
375,349,259
376,426,214
377,324,343
378,361,328
379,378,318
380,353,136
381,344,134
382,338,133
383,420,116
384,345,125
385,355,122
386,365,122
387,374,123
388,381,126
389,442,111
390,380,134
391,339,229
392,327,205
393,314,226
394,380,302
395,363,315
396,324,334
397,416,285
398,338,129
399,317,157
400,344,337
401,437,222
402,324,258
403,326,261
404,327,266
405,329,273
406,333,286
407,344,253
408,347,252
409,351,250
410,361,244
411,409,219
412,318,145
413,325,122
414,333,125
415,341,252
416,410,251
417,314,119
418,339,299
419,308,150
420,325,177
421,319,306
422,367,274
423,351,209
424,354,289
425,381,207
426,364,221
427,392,228
428,323,322
429,333,184
430,376,286
431,360,301
432,377,258
433,423,236
434,393,263
435,430,248
436,374,236
437,325,166
438,323,201
439,332,204
440,317,193
441,334,111
442,353,104
443,369,103
444,383,105
445,394,111
446,403,133
447,441,167
448,394,150
449,381,153
450,366,153
451,350,150
452,339,146
453,330,142
454,444,169
455,332,207
456,316,168
457,314,202
458,308,208
459,315,204
460,329,211
461,306,210
462,305,212
463,331,132
464,324,135
465,320,137
466,386,129
467,392,123
