,x,y
0,290,242
1,294,205
2,292,214
3,282,162
4,295,193
5,296,175
6,296,132
7,187,119
8,298,97
9,299,79
10,299,25
11,289,249
12,289,254
13,288,256
14,289,264
15,289,272
16,288,280
17,288,289
18,288,298
19,293,211
20,278,209
21,141,65
22,233,130
23,217,131
24,203,131
25,182,121
26,244,127
27,208,99
28,224,100
29,194,99
30,185,104
31,171,130
32,232,306
33,181,116
34,135,115
35,157,117
36,216,184
37,270,239
38,272,253
39,250,242
40,240,246
41,259,253
42,249,253
43,220,263
44,281,205
45,279,194
46,164,87
47,246,154
48,243,195
49,241,188
50,174,178
51,281,177
52,196,77
53,177,79
54,154,48
55,262,92
56,239,105
57,209,251
58,149,219
59,253,203
60,266,208
61,226,253
62,235,253
63,169,71
64,242,200
65,224,80
66,221,71
67,211,28
68,161,59
69,218,50
70,157,79
71,149,74
72,271,247
73,254,249
74,244,250
75,257,206
76,231,254
77,236,258
78,237,253
79,262,201
80,252,253
81,262,254
82,274,255
83,266,295
84,267,286
85,268,277
86,271,269
87,274,262
88,250,257
89,247,260
90,243,264
91,239,269
92,226,230
93,136,160
94,293,212
95,244,255
96,241,256
97,271,214
98,246,207
99,269,211
100,231,159
101,208,167
102,239,193
103,175,35
104,183,51
105,191,67
106,231,275
107,258,77
108,255,52
109,251,25
110,189,128
111,157,137
112,251,123
113,169,105
114,258,148
115,252,193
116,143,142
117,166,147
118,184,154
119,212,153
120,233,148
121,247,143
122,281,135
123,145,168
124,160,100
125,285,210
126,247,167
127,133,109
128,259,138
129,237,193
130,176,114
131,251,184
132,140,188
133,249,120
134,265,179
135,174,263
136,175,272
137,133,164
138,159,242
139,142,93
140,227,319
141,286,212
142,234,175
143,147,118
144,205,124
145,218,125
146,231,260
147,147,191
148,255,340
149,211,311
150,194,294
151,299,54
152,287,345
153,230,123
154,241,121
155,247,120
156,150,97
157,237,117
158,224,116
159,211,116
160,198,116
161,189,117
162,135,83
163,194,122
164,292,223
165,239,225
166,253,202
167,269,223
168,297,114
169,191,283
170,208,301
171,255,332
172,161,249
173,245,118
174,269,154
175,288,338
176,230,328
177,138,191
178,261,260
179,258,265
180,254,272
181,251,279
182,246,286
183,241,253
184,235,252
185,230,249
186,216,239
187,165,202
188,269,140
189,262,114
190,252,114
191,244,252
192,164,229
193,275,115
194,240,294
195,295,161
196,282,150
197,296,147
198,256,173
199,288,326
200,288,311
201,263,306
202,206,266
203,224,200
204,220,281
205,194,197
206,212,213
207,183,215
208,257,320
209,245,177
210,194,272
211,212,290
212,195,249
213,151,211
214,179,247
215,146,215
216,202,227
217,258,160
218,258,199
219,247,200
220,265,193
221,249,101
222,224,93
223,204,90
224,186,92
225,175,96
226,168,117
227,132,139
228,179,136
229,194,140
230,214,141
231,233,138
232,246,135
233,255,132
234,135,133
235,247,202
236,268,166
237,268,201
238,277,208
239,268,202
240,251,206
241,281,209
242,282,211
243,255,121
244,263,126
245,268,130
246,185,117
247,176,107
248,309,162
249,405,120
250,308,209
251,449,69
252,359,130
253,374,133
254,388,132
255,410,123
256,348,127
257,385,99
258,369,100
259,400,100
260,410,103
261,418,131
262,346,308
263,412,117
264,454,118
265,434,120
266,369,185
267,310,240
268,305,254
269,329,243
270,340,247
271,319,253
272,328,254
273,358,265
274,306,205
275,310,194
276,430,87
277,342,154
278,344,196
279,345,189
280,410,181
281,310,177
282,400,77
283,419,79
284,439,50
285,334,92
286,355,106
287,368,252
288,433,223
289,331,203
290,319,208
291,350,255
292,342,254
293,426,71
294,344,200
295,374,80
296,377,71
297,387,29
298,434,61
299,379,51
300,437,80
301,443,76
302,308,248
303,324,250
304,334,251
305,327,206
306,346,255
307,340,259
308,340,253
309,325,202
310,324,253
311,315,254
312,302,256
313,310,295
314,309,287
315,308,278
316,306,270
317,304,263
318,327,259
319,330,261
320,335,266
321,339,270
322,354,232
323,448,163
324,333,256
325,337,258
326,313,214
327,338,208
328,316,211
329,356,160
330,379,169
331,347,195
332,421,38
333,414,52
334,406,67
335,345,277
336,340,77
337,342,53
338,347,26
339,402,129
340,431,139
341,341,124
342,423,106
343,332,148
344,336,194
345,444,146
346,422,150
347,404,156
348,377,155
349,357,149
350,342,143
351,311,135
352,441,171
353,433,102
354,302,211
355,340,167
356,453,113
357,332,138
358,348,194
359,416,115
360,337,185
361,443,192
362,343,120
363,323,180
364,405,266
365,403,275
366,452,168
367,422,246
368,448,97
369,350,320
370,300,212
371,353,176
372,443,121
373,388,125
374,374,126
375,345,261
376,437,195
377,322,341
378,366,313
379,384,297
380,361,124
381,351,122
382,345,120
383,440,98
384,356,117
385,368,116
386,381,116
387,395,116
388,403,117
389,453,88
390,398,123
391,343,225
392,333,202
393,314,223
394,387,285
395,369,303
396,322,333
397,418,253
398,347,118
399,322,155
400,346,330
401,446,195
402,318,261
403,321,265
404,324,272
405,325,280
406,330,288
407,336,254
408,341,253
409,346,251
410,363,240
411,418,205
412,321,140
413,331,114
414,340,114
415,332,253
416,417,233
417,318,115
418,340,295
419,311,150
420,333,174
421,315,306
422,372,268
423,360,202
424,358,283
425,390,198
426,370,214
427,399,217
428,320,320
429,341,177
430,383,274
431,366,291
432,382,251
433,431,214
434,401,250
435,437,219
436,379,230
437,331,161
438,330,200
439,340,200
440,323,193
441,345,101
442,370,93
443,391,90
444,408,92
445,418,96
446,422,117
447,455,143
448,410,137
449,395,141
450,375,142
451,357,138
452,343,135
453,336,132
454,450,137
455,338,203
456,321,166
457,318,202
458,309,207
459,318,203
460,333,207
461,306,210
462,304,211
463,338,121
464,329,126
465,324,129
466,408,117
467,417,107
