,x,y
0,284,226
1,285,193
2,286,202
3,276,155
4,285,181
5,287,166
6,293,129
7,190,124
8,296,105
9,297,90
10,299,25
11,284,232
12,285,237
13,285,239
14,285,253
15,285,259
16,285,267
17,286,275
18,287,288
19,285,198
20,271,197
21,146,73
22,234,133
23,219,134
24,205,134
25,184,127
26,245,129
27,212,109
28,227,109
29,198,109
30,189,112
31,173,133
32,232,303
33,185,123
34,139,123
35,159,124
36,212,178
37,263,224
38,265,237
39,241,227
40,229,230
41,251,236
42,240,237
43,215,252
44,272,192
45,271,181
46,167,99
47,246,151
48,237,185
49,237,179
50,171,174
51,273,168
52,201,91
53,181,93
54,159,54
55,263,103
56,240,112
57,204,239
58,154,232
59,247,192
60,261,196
61,218,239
62,226,239
63,174,84
64,236,190
65,228,93
66,226,83
67,213,30
68,166,68
69,221,54
70,160,92
71,153,83
72,263,232
73,246,232
74,234,235
75,251,194
76,223,239
77,229,245
78,229,239
79,256,190
80,244,237
81,254,237
82,268,239
83,265,286
84,264,273
85,265,265
86,267,257
87,268,252
88,245,247
89,241,248
90,236,252
91,234,257
92,218,218
93,142,173
94,286,201
95,238,244
96,234,245
97,266,202
98,241,196
99,263,200
100,229,156
101,206,162
102,234,184
103,180,40
104,189,58
105,197,80
106,228,264
107,260,87
108,256,54
109,251,25
110,192,131
111,159,139
112,251,127
113,173,113
114,257,145
115,246,183
116,145,146
117,166,146
118,183,151
119,212,151
120,233,147
121,247,142
122,278,132
123,143,169
124,163,111
125,278,198
126,244,162
127,140,121
128,258,137
129,234,184
130,180,122
131,246,175
132,146,202
133,251,123
134,260,170
135,175,265
136,180,280
137,137,173
138,160,247
139,146,101
140,229,317
141,280,201
142,231,169
143,149,126
144,206,127
145,219,127
146,225,247
147,144,193
148,257,339
149,214,315
150,199,299
151,297,55
152,289,344
153,231,126
154,241,124
155,248,123
156,154,106
157,240,123
158,227,123
159,216,123
160,203,124
161,195,123
162,140,94
163,197,125
164,286,211
165,233,213
166,247,190
167,263,211
168,295,117
169,193,284
170,211,300
171,256,329
172,166,258
173,247,123
174,266,150
175,289,335
176,234,329
177,139,199
178,256,249
179,251,252
180,249,258
181,246,266
182,244,277
183,231,238
184,226,236
185,222,234
186,208,227
187,160,200
188,268,138
189,262,117
190,253,117
191,235,237
192,161,229
193,275,118
194,237,288
195,290,153
196,277,145
197,291,142
198,252,165
199,288,320
200,288,303
201,262,299
202,204,258
203,221,192
204,220,274
205,189,190
206,207,204
207,177,209
208,257,315
209,243,170
210,195,269
211,212,286
212,192,241
213,149,214
214,177,243
215,146,224
216,195,218
217,255,156
218,251,188
219,240,190
220,258,181
221,251,108
222,228,102
