,x,y
0,297,232
1,297,184
2,297,201
3,288,143
4,296,171
5,296,154
6,298,118
7,224,122
8,299,96
9,299,81
10,300,25
11,297,238
12,297,242
13,297,244
14,296,245
15,296,249
16,296,254
17,296,261
18,296,278
19,297,193
20,287,193
21,186,90
22,254,131
23,243,132
24,233,133
25,220,128
26,262,127
27,242,105
28,252,105
29,232,107
30,224,112
31,210,138
32,252,307
33,221,120
34,177,142
35,198,134
36,244,181
37,284,230
38,285,242
39,270,235
40,260,241
41,275,244
42,267,246
43,246,262
44,287,185
45,285,172
46,207,104
47,266,149
48,263,184
49,263,178
50,212,183
51,287,156
52,234,88
53,218,94
54,198,65
55,279,94
56,261,107
57,237,251
58,179,268
59,270,191
60,279,196
61,250,250
62,255,250
63,212,87
64,262,191
65,254,88
66,252,77
67,241,32
68,205,75
69,247,52
70,201,100
71,194,95
72,284,238
73,273,241
74,264,244
75,273,194
76,252,250
77,257,250
78,255,249
79,276,186
80,269,245
81,277,244
82,287,244
83,281,278
84,283,261
85,284,254
86,285,248
87,285,245
88,267,247
89,266,248
90,264,251
91,262,255
92,251,227
93,173,205
94,297,196
95,261,248
96,260,248
97,284,202
98,266,200
99,281,199
100,255,157
101,238,166
102,260,184
103,215,46
104,222,60
105,230,79
106,255,268
107,276,79
108,272,50
109,269,25
110,225,131
111,198,149
112,269,124
113,211,116
114,274,139
115,270,178
116,185,160
117,206,155
118,220,157
119,240,154
120,255,147
121,267,141
122,287,121
123,186,185
124,202,118
125,291,192
126,267,161
127,176,148
128,275,133
129,260,187
130,218,123
131,269,171
132,173,236
133,268,120
134,278,162
135,201,287
136,201,307
137,173,196
138,188,272
139,186,117
140,248,323
141,293,196
142,257,171
143,189,139
144,234,124
145,243,125
146,255,253
147,185,212
148,269,343
149,233,330
150,218,321
151,299,50
152,295,344
153,252,124
154,260,122
155,266,121
156,194,117
157,259,112
158,250,109
159,241,109
160,232,110
161,227,115
162,179,116
163,228,123
164,297,211
165,261,218
166,270,189
167,282,212
168,298,107
169,216,302
170,231,313
171,269,329
172,189,291
173,266,116
174,281,140
175,294,330
176,249,337
177,174,224
178,276,246
179,274,248
180,273,252
181,271,259
182,267,274
183,259,248
184,256,248
185,254,245
186,242,238
187,201,214
188,281,130
189,277,112
190,270,113
191,262,247
192,196,248
193,286,110
194,260,290
195,297,141
196,287,133
197,297,129
198,273,160
199,294,313
200,295,293
201,277,294
202,234,270
203,251,198
204,245,283
205,226,197
206,240,211
207,215,220
208,272,313
209,267,169
210,222,283
211,237,296
212,225,254
213,186,235
214,210,259
215,178,251
216,230,230
217,274,150
218,273,184
219,265,189
220,277,175
221,270,104
222,254,99
223,239,99
224,226,102
225,218,107
226,209,128
227,174,169
228,217,142
229,227,143
230,242,142
231,255,139
232,266,134
233,272,129
234,174,177
235,266,193
236,280,151
237,280,183
238,286,190
239,281,186
240,269,197
241,288,191
242,290,195
243,272,120
244,278,122
245,281,123
246,223,117
247,218,116
248,306,143
249,373,123
250,308,193
251,416,92
252,344,131
253,354,133
254,365,133
255,378,129
256,335,128
257,357,107
258,347,106
259,368,109
260,374,113
261,389,139
262,339,307
263,377,121
264,423,143
265,401,134
266,352,182
267,311,230
268,308,242
269,324,235
270,333,242
271,318,244
272,327,247
273,347,262
274,306,184
275,308,171
276,392,106
277,330,149
278,333,184
279,333,178
280,385,184
281,306,156
282,366,91
283,381,97
284,404,67
285,318,95
286,337,108
287,357,251
288,421,267
289,325,191
290,316,196
291,344,251
292,339,250
293,387,90
294,333,191
295,344,89
296,347,80
297,360,33
298,396,77
299,353,54
300,399,103
301,408,97
302,309,238
303,321,241
304,330,244
305,323,194
306,341,251
307,336,251
308,339,249
309,318,187
310,326,246
311,317,245
312,307,244
313,310,278
314,308,262
315,308,254
316,308,249
317,307,246
318,326,248
319,327,248
320,329,251
321,331,255
322,344,228
323,429,205
324,332,249
325,334,249
326,311,202
327,329,199
328,313,199
329,341,157
330,359,167
331,335,185
332,387,47
333,378,62
334,369,82
335,337,269
336,323,80
337,327,50
338,333,26
339,373,132
340,401,149
341,329,125
342,387,118
343,322,140
344,326,178
345,414,160
346,393,155
347,378,157
348,357,154
349,342,148
350,330,141
351,308,121
352,413,186
353,398,119
354,302,192
355,329,161
356,428,148
357,322,134
358,336,187
359,381,124
360,326,171
361,428,236
362,329,120
363,317,162
364,395,287
365,395,307
366,427,196
367,408,271
368,416,118
369,343,323
370,302,196
371,339,171
372,412,139
373,363,125
374,354,125
375,338,253
376,413,212
377,321,343
378,359,330
379,377,320
380,345,125
381,337,122
382,332,121
383,406,119
