,x,y
0,303,237
1,302,189
2,302,205
3,292,148
4,302,175
5,302,158
6,302,120
7,226,124
8,301,97
9,301,82
10,300,25
11,304,244
12,304,248
13,304,249
14,304,250
15,304,254
16,304,259
17,304,266
18,304,282
19,302,196
20,292,196
21,185,89
22,257,133
23,246,135
24,236,135
25,222,130
26,266,129
27,243,107
28,254,107
29,232,110
30,226,113
31,213,140
32,261,309
33,222,121
34,179,142
35,200,134
36,249,185
37,290,235
38,292,248
39,277,240
40,267,246
41,283,249
42,274,251
43,253,266
44,293,189
45,291,176
46,207,105
47,270,151
48,268,188
49,267,181
50,217,187
51,292,160
52,234,91
53,218,95
54,196,66
55,281,96
56,264,109
57,244,256
58,184,265
59,276,195
60,285,199
61,257,254
62,261,254
63,212,89
64,267,194
65,254,89
66,252,79
67,239,33
68,204,76
69,247,54
70,201,102
71,193,96
72,291,243
73,280,246
74,271,249
75,279,197
76,260,254
77,264,254
78,263,253
79,282,190
80,276,250
81,285,250
82,294,249
83,290,282
84,291,266
85,292,259
86,292,254
87,293,250
88,274,251
89,273,253
90,271,256
91,270,260
92,258,231
93,175,202
94,302,200
95,269,253
96,267,253
97,289,205
98,271,203
99,288,202
100,260,160
101,242,170
102,266,188
103,213,47
104,222,62
105,229,81
106,263,273
107,276,81
108,272,51
109,267,27
110,227,133
111,200,151
112,271,126
113,213,119
114,277,142
115,274,182
116,188,161
117,209,157
118,223,160
119,244,157
120,259,150
121,270,143
122,291,123
123,190,187
124,203,119
125,296,196
126,271,164
127,176,145
128,278,135
129,266,190
130,219,124
131,274,174
132,177,234
133,271,120
134,283,166
135,209,287
136,208,305
137,177,195
138,195,272
139,186,117
140,257,325
141,298,199
142,261,174
143,190,139
144,236,126
145,246,127
146,263,257
147,191,213
148,279,343
149,241,330
150,226,320
151,300,52
152,304,345
153,255,126
154,263,124
155,269,122
156,196,118
157,262,113
158,253,110
159,243,110
160,234,112
161,229,116
162,179,114
163,231,124
164,303,215
165,267,222
166,275,193
167,288,216
168,301,108
169,223,303
170,239,314
171,278,332
172,196,289
173,269,117
174,285,143
175,304,332
176,258,338
177,179,224
178,283,250
179,282,253
180,280,257
181,279,264
182,275,278
183,267,253
184,264,252
185,261,251
186,249,243
187,207,216
188,285,132
189,280,113
190,273,115
191,269,252
192,203,250
193,288,111
194,267,294
195,301,144
196,292,136
197,301,132
198,277,164
199,304,316
200,304,298
201,286,298
202,241,273
203,256,202
204,253,286
205,231,202
206,246,215
207,221,224
208,280,316
209,271,173
210,229,285
211,245,298
212,232,259
213,192,236
214,216,262
215,184,249
216,236,234
217,278,153
218,278,187
219,271,192
220,282,178
221,272,105
222,254,101
223,239,101
224,227,104
225,217,109
226,210,129
227,177,168
228,219,143
229,230,146
230,244,145
231,258,140
232,269,136
233,276,131
234,176,174
235,271,196
236,285,154
237,285,187
238,291,194
239,286,190
240,275,200
241,293,195
242,295,199
243,275,121
244,282,124
245,285,125
246,225,119
247,220,118
248,311,147
249,378,123
250,312,196
251,418,89
252,348,132
253,359,133
254,369,133
255,382,128
256,339,129
257,361,105
258,350,105
259,371,108
260,378,112
261,392,138
262,347,308
263,382,120
264,426,140
265,405,133
266,357,184
267,316,235
268,315,247
269,330,240
270,340,245
271,324,249
272,333,250
273,355,265
274,311,189
275,312,176
276,396,104
277,334,151
278,337,187
279,337,181
280,389,185
281,312,160
282,368,89
283,384,94
284,406,64
285,321,95
286,340,108
287,363,254
288,423,263
289,329,194
290,321,199
291,350,254
292,346,253
293,390,88
294,337,194
295,347,88
296,349,78
297,361,32
298,397,75
299,354,53
300,402,100
301,410,94
302,316,243
303,327,245
304,336,248
305,327,197
306,348,253
307,343,254
308,345,252
309,323,189
310,331,250
311,323,249
312,314,249
313,319,282
314,317,266
315,317,258
316,316,253
317,315,250
318,333,251
319,335,251
320,337,254
321,339,259
322,349,230
323,431,201
324,339,251
325,341,252
326,317,205
327,334,203
328,318,202
329,346,159
330,363,169
331,339,187
332,387,46
333,380,61
334,372,79
335,345,272
336,325,80
337,328,51
338,333,26
339,378,132
340,404,149
341,332,124
342,391,117
343,327,142
344,330,181
345,417,159
346,396,156
347,382,158
348,361,155
349,346,149
350,334,142
351,311,123
352,417,185
353,400,117
354,308,196
355,334,163
356,429,144
357,326,135
358,340,189
359,385,123
360,330,174
361,429,232
362,333,120
363,321,165
364,399,286
365,400,305
366,429,193
367,412,270
368,418,116
369,352,324
370,307,199
371,343,174
372,415,138
373,368,125
374,359,126
375,345,256
376,416,212
377,330,343
378,366,329
379,382,319
380,349,125
381,340,123
382,336,121
383,409,116
384,342,111
385,351,108
386,361,108
387,370,111
388,375,115
389,426,114
390,374,124
391,339,222
392,330,192
393,318,216
394,384,302
395,369,314
396,330,331
397,413,288
398,336,117
399,319,143
400,349,338
401,428,222
402,325,250
403,326,252
404,327,256
405,329,263
406,333,278
407,341,252
408,343,251
409,346,249
410,358,241
411,400,215
412,319,132
413,323,112
414,330,114
415,339,250
416,404,249
417,314,111
418,341,293
419,311,135
420,326,164
421,323,298
422,367,272
423,349,200
424,355,285
425,375,200
426,361,214
427,386,222
428,328,316
429,334,172
430,378,284
431,363,298
