,x,y
0,294,232
1,291,200
2,292,211
3,283,156
4,291,187
5,291,169
6,295,128
7,217,128
8,296,100
9,297,85
10,299,25
11,294,237
12,294,241
13,294,241
14,296,271
15,295,277
16,295,283
17,295,290
18,295,299
19,291,206
20,281,205
21,182,86
22,250,136
23,239,137
24,228,136
25,213,133
26,259,133
27,234,109
28,245,110
29,222,111
30,215,116
31,204,140
32,252,309
33,213,127
34,177,138
35,193,134
36,236,184
37,275,230
38,278,240
39,258,231
40,249,235
41,266,240
42,257,241
43,238,259
44,281,199
45,280,186
46,198,106
47,262,155
48,255,192
49,255,185
50,203,181
51,281,170
52,224,92
53,209,97
54,191,64
55,274,99
56,256,112
57,229,242
58,192,250
59,263,199
60,273,204
61,238,242
62,244,244
63,203,89
64,254,196
65,245,92
66,244,81
67,234,33
68,197,76
69,240,55
70,192,100
71,188,94
72,276,236
73,263,236
74,253,238
75,266,201
76,241,243
77,247,254
78,246,244
79,269,198
80,260,239
81,268,239
82,280,241
83,277,297
84,277,288
85,278,280
86,280,274
87,281,270
88,260,260
89,257,261
90,254,264
91,252,267
92,241,224
93,181,191
94,292,209
95,254,254
96,250,253
97,277,210
98,258,203
99,275,207
100,249,161
101,230,168
102,253,190
103,207,45
104,214,63
105,220,82
106,247,274
107,270,83
108,267,53
109,263,25
110,218,136
111,193,147
112,264,130
113,203,120
114,270,147
115,262,189
116,182,156
117,200,154
118,213,156
119,234,156
120,251,152
121,263,146
122,285,131
123,181,180
124,195,119
125,285,206
126,261,167
127,177,138
128,271,140
129,252,190
130,210,127
131,263,181
132,184,219
133,264,125
134,272,174
135,210,275
136,214,291
137,175,187
138,197,259
139,181,114
140,250,322
141,287,208
142,250,175
143,185,136
144,228,130
145,239,130
146,244,255
147,183,204
148,271,341
149,241,321
150,228,308
151,298,53
152,295,344
153,249,130
154,256,128
155,262,127
156,188,117
157,255,119
158,245,117
159,236,117
160,227,119
161,220,122
162,177,110
163,222,129
164,293,218
165,252,219
166,263,198
167,275,217
168,296,114
169,224,292
170,237,307
171,270,333
172,203,274
173,261,124
174,276,152
175,294,336
176,254,333
177,179,213
178,269,266
179,267,268
180,264,274
181,262,279
182,260,288
183,249,241
184,245,239
185,242,237
186,233,231
187,195,209
188,277,139
189,273,117
190,266,119
191,252,239
192,197,239
193,281,116
194,256,297
195,292,155
196,284,144
197,294,142
198,267,170
199,294,324
200,295,310
201,274,308
202,232,264
203,243,199
204,242,282
205,217,198
206,233,211
207,210,217
208,271,321
209,260,175
210,225,277
211,238,293
212,222,246
213,186,225
214,211,251
215,186,238
216,224,224
217,269,159
218,266,195
219,258,197
220,270,188
221,264,108
222,246,103
223,230,103
224,217,105
225,207,111
226,203,130
227,175,162
228,210,143
229,222,146
230,237,145
231,250,144
232,262,139
233,269,136
234,178,165
235,258,199
236,275,162
237,273,197
238,280,203
239,274,199
240,261,202
241,281,205
242,283,207
243,269,126
244,274,129
245,277,130
246,216,124
247,210,121
248,303,157
249,383,127
250,304,205
251,431,85
252,348,136
253,360,137
254,371,136
255,388,131
256,338,133
257,366,108
258,352,108
259,377,110
260,386,114
261,397,139
262,341,310
263,388,125
264,434,137
265,411,133
266,358,184
267,313,229
268,311,240
269,331,231
270,344,235
271,325,239
272,336,240
273,358,259
274,301,199
275,302,186
276,405,105
277,332,155
278,333,192
279,334,185
280,394,181
281,302,170
282,375,90
283,392,95
284,419,62
285,320,99
286,341,111
287,367,242
288,416,251
289,325,200
290,314,204
291,359,242
292,353,244
293,400,87
294,335,196
295,350,91
296,353,80
297,368,31
298,409,74
299,360,53
300,412,99
301,421,92
302,312,236
303,328,236
304,340,237
305,322,202
