,x,y
0,296,222
1,293,185
2,295,198
3,285,145
4,293,173
5,294,156
6,297,119
7,218,123
8,297,94
9,297,79
10,299,25
11,296,228
12,296,232
13,297,233
14,297,268
15,296,273
16,296,280
17,296,287
18,297,297
19,293,192
20,283,192
21,184,89
22,251,131
23,240,133
24,229,133
25,214,128
26,261,128
27,235,104
28,247,104
29,224,106
30,216,111
31,206,136
32,251,307
33,214,121
34,179,137
35,195,131
36,238,176
37,277,220
38,280,232
39,259,222
40,248,227
41,267,232
42,257,233
43,237,255
44,283,185
45,282,173
46,200,102
47,264,148
48,257,181
49,257,174
50,205,176
51,283,158
52,225,86
53,210,91
54,193,66
55,275,93
56,258,107
57,229,236
58,193,250
59,265,188
60,275,193
61,236,237
62,242,238
63,204,85
64,256,185
65,246,86
66,245,77
67,235,33
68,199,75
69,241,53
70,194,98
71,189,94
72,278,227
73,263,228
74,253,230
75,268,190
76,239,238
77,245,250
78,245,239
79,272,185
80,260,232
81,269,232
82,281,232
83,277,295
84,277,284
85,277,277
86,279,271
87,281,266
88,259,256
89,256,257
90,253,260
91,249,264
92,241,216
93,182,193
94,294,195
95,252,250
96,248,250
97,279,198
98,260,193
99,277,195
100,251,155
101,232,162
102,255,180
103,209,47
104,215,61
105,222,78
106,246,270
107,271,78
108,268,51
109,264,27
110,219,131
111,195,144
112,267,125
113,205,116
114,272,141
115,264,177
116,185,153
117,201,149
118,215,152
119,236,150
120,252,145
121,264,140
122,286,123
123,184,176
124,197,115
125,288,192
126,263,158
127,179,141
128,273,134
129,254,181
130,210,123
131,265,169
132,185,220
133,266,121
134,274,162
135,210,273
136,214,291
137,177,185
138,198,257
139,184,114
140,250,321
141,289,195
142,252,166
143,187,135
144,230,125
145,240,126
146,241,251
147,185,200
148,271,340
149,239,320
150,227,307
151,298,51
152,296,344
153,249,125
154,258,123
155,264,122
156,190,115
157,257,114
158,247,112
159,237,112
160,227,114
161,221,117
162,179,112
163,222,125
164,296,206
165,253,209
166,265,186
167,277,207
168,297,107
169,224,291
170,237,305
171,270,331
172,203,273
173,263,118
174,278,142
175,296,335
176,253,332
177,181,212
178,269,262
179,265,265
180,262,270
181,261,276
182,259,284
183,248,234
184,244,233
185,240,230
186,233,225
187,197,203
188,280,131
189,275,112
190,268,114
191,251,233
192,198,235
193,283,110
194,255,294
195,295,144
196,286,135
197,296,132
198,269,160
199,296,322
200,296,308
201,274,305
202,231,260
203,245,191
204,241,279
205,219,191
206,235,204
207,211,211
208,271,318
209,262,166
210,224,273
211,238,290
212,222,241
213,188,222
214,211,248
215,187,236
216,225,217
217,270,150
218,268,182
219,260,185
220,273,174
221,267,103
222,247,97
223,231,97
224,218,100
225,208,106
226,204,127
227,177,161
228,212,139
229,223,141
230,238,141
231,252,138
232,263,134
233,270,129
234,181,167
235,261,188
236,277,152
237,276,183
238,282,190
239,276,185
240,264,192
241,284,191
242,286,194
243,270,121
244,276,123
