,x,y
0,296,249
1,297,205
2,297,218
3,288,160
4,298,191
5,298,173
6,299,130
7,210,128
8,298,97
9,298,79
10,299,25
11,296,255
12,296,260
13,296,261
14,296,264
15,296,270
16,295,277
17,295,284
18,295,295
19,297,212
20,286,209
21,169,84
22,245,140
23,233,141
24,221,140
25,207,133
26,255,136
27,230,108
28,242,108
29,217,109
30,210,114
31,197,142
32,250,312
33,207,125
34,163,137
35,184,133
36,238,193
37,282,246
38,283,258
39,267,249
40,258,253
41,273,258
42,265,259
43,241,271
44,287,204
45,286,191
46,190,99
47,262,160
48,260,201
49,260,194
50,203,191
51,287,174
52,217,84
53,202,89
54,179,61
55,272,94
56,254,112
57,234,259
58,177,251
59,269,208
60,279,212
61,246,260
62,252,259
63,194,81
64,260,206
65,241,85
66,238,74
67,228,31
68,187,71
69,234,52
70,183,94
71,176,89
72,283,253
73,270,255
74,261,257
75,272,210
76,249,259
77,254,262
78,253,258
79,276,203
80,267,258
81,276,259
82,285,260
83,279,294
84,280,281
85,281,274
86,283,267
87,284,263
88,264,261
89,262,263
90,260,266
91,257,271
92,247,238
93,165,191
94,297,214
95,259,260
96,256,260
97,283,217
98,264,214
99,281,215
100,249,168
101,230,177
102,259,199
103,198,43
104,206,57
105,213,74
106,252,280
107,267,77
108,265,52
109,260,26
110,212,138
111,185,151
112,262,133
113,197,118
114,270,152
115,268,195
116,173,160
117,193,160
118,208,165
119,232,163
120,248,157
121,262,151
122,286,133
123,176,186
124,186,115
125,291,210
126,263,173
127,161,136
128,271,143
129,257,199
130,203,126
131,268,187
132,169,221
133,263,128
134,277,179
135,202,281
136,203,295
137,165,189
138,188,265
139,169,112
140,248,324
141,293,212
142,252,182
143,174,136
144,222,133
145,232,134
146,251,264
147,178,211
148,269,341
149,234,323
150,220,311
151,299,53
152,294,344
153,243,133
154,253,131
155,260,130
156,179,112
157,252,118
158,241,115
159,231,114
160,220,116
161,213,119
162,163,108
163,214,130
164,296,227
165,259,232
166,269,205
167,281,228
168,298,114
169,217,298
170,231,312
171,269,333
172,190,276
173,260,124
174,279,154
175,295,336
176,251,333
177,169,216
178,273,262
179,272,265
180,269,271
181,267,277
182,264,288
183,257,258
184,254,257
185,250,256
186,238,248
187,193,218
188,279,142
189,272,118
190,265,121
191,259,257
192,193,247
193,283,116
194,257,299
195,299,158
196,287,147
197,298,145
198,271,175
199,295,324
200,295,308
201,275,307
202,230,276
203,246,210
204,242,289
205,219,207
206,235,222
207,210,227
208,271,322
209,264,183
210,221,284
211,235,299
212,221,260
213,182,232
214,207,261
215,176,241
216,225,239
217,272,164
218,272,201
219,264,205
220,276,192
221,262,107
222,242,100
223,225,99
224,211,101
225,201,107
226,194,130
227,163,163
228,204,147
229,217,151
230,232,151
231,248,148
232,259,143
233,267,139
234,163,164
235,264,208
236,279,167
237,279,202
238,286,208
239,279,204
240,268,212
241,288,209
242,289,212
243,268,129
244,274,132
245,278,133
246,209,123
247,203,119
248,309,160
249,385,128
250,307,210
251,424,84
252,349,140
253,362,140
254,373,140
255,387,133
256,339,136
257,365,107
258,352,107
259,378,109
260,386,113
261,396,142
262,339,313
263,389,124
264,428,136
265,409,133
266,356,194
267,310,246
268,308,259
269,324,250
270,334,256
271,318,260
272,327,260
273,348,274
274,307,204
275,310,191
276,404,98
277,334,161
278,334,202
279,335,195
280,391,192
281,309,174
282,379,83
283,394,88
284,415,61
285,325,93
286,341,112
287,358,261
288,410,252
289,325,208
290,315,212
291,345,263
292,339,262
293,401,81
294,334,208
295,355,84
296,358,73
297,368,32
298,408,71
299,362,52
300,412,94
301,418,90
302,310,254
303,321,257
304,330,259
305,322,210
306,341,262
307,337,265
308,338,261
309,319,204
310,324,260
311,316,260
312,307,260
313,311,295
314,310,282
315,310,275
316,309,268
317,307,264
318,327,262
319,328,264
320,331,268
321,333,272
322,345,240
323,424,191
324,332,263
325,334,264
326,311,218
327,329,215
328,314,215
329,345,169
330,365,178
331,337,200
332,397,43
333,391,57
334,382,73
335,339,281
336,329,76
337,332,52
338,336,26
339,382,138
340,408,152
341,332,133
342,398,116
343,325,151
344,327,196
345,420,160
346,401,161
347,386,166
348,364,164
349,347,157
350,334,151
351,309,133
352,417,187
353,408,115
354,303,211
355,331,174
356,430,136
357,324,143
358,338,201
359,392,126
360,327,187
361,420,221
362,333,128
363,319,179
364,387,282
365,386,295
366,426,189
367,401,266
368,424,112
369,341,325
370,302,213
371,342,184
372,418,136
373,372,133
374,362,133
375,340,267
376,413,212
377,319,341
378,355,323
379,369,312
380,351,133
381,342,131
382,336,129
383,416,112
384,343,118
385,354,113
386,365,113
387,376,115
388,382,119
389,429,108
390,380,130
391,334,233
392,325,206
393,313,229
394,373,299
395,358,312
396,321,333
397,398,277
398,336,124
399,317,155
400,339,334
401,420,216
402,318,263
403,320,266
404,321,271
405,323,277
406,327,288
407,334,261
408,338,260
