,x,y
0,288,240
1,284,192
2,287,209
3,279,154
4,285,179
5,286,163
6,292,127
7,213,134
8,293,95
9,294,77
10,299,25
11,288,247
12,289,252
13,290,253
14,289,261
15,289,265
16,288,271
17,288,279
18,289,293
19,286,200
20,278,201
21,182,96
22,244,145
23,233,146
24,222,145
25,209,139
26,255,140
27,232,109
28,244,110
29,219,112
30,211,117
31,200,147
32,245,312
33,209,131
34,176,148
35,190,140
36,232,190
37,272,238
38,274,251
39,256,242
40,245,245
41,263,251
42,253,251
43,233,267
44,275,192
45,274,179
46,195,102
47,259,161
48,252,192
49,251,186
50,198,191
51,276,165
52,219,84
53,205,90
54,191,71
55,269,92
56,255,115
57,223,253
58,189,266
59,261,200
60,270,204
61,233,253
62,239,253
63,199,83
64,252,199
65,240,83
66,238,73
67,233,34
68,194,76
69,236,53
70,190,99
71,186,98
72,273,246
73,259,247
74,249,249
75,263,203
76,236,253
77,241,257
78,241,253
79,265,193
80,255,251
81,265,252
82,276,252
83,271,292
84,271,277
85,273,270
86,273,263
87,275,259
88,253,257
89,251,258
90,248,261
91,246,265
92,237,233
93,180,207
94,287,204
95,247,256
96,244,256
97,273,209
98,256,207
99,272,207
100,245,168
101,225,176
102,250,193
103,207,49
104,211,60
105,215,74
106,242,277
107,265,75
108,264,51
109,262,28
110,213,144
111,190,157
112,262,137
113,200,122
114,266,151
115,258,186
116,179,167
117,194,163
118,207,166
119,229,164
120,246,159
121,259,153
122,281,132
123,177,191
124,192,121
125,280,200
126,257,171
127,177,153
128,267,144
129,249,194
130,206,132
131,259,180
132,183,236
133,263,132
134,267,171
135,204,286
136,209,303
137,174,200
138,192,273
139,181,122
140,244,325
141,282,204
142,247,180
143,183,144
144,223,138
145,232,139
146,238,259
147,179,216
148,265,342
149,235,327
150,223,317
151,296,51
152,288,345
153,243,138
154,253,136
155,259,134
156,186,119
157,253,124
158,242,121
159,232,120
160,222,122
161,216,126
162,178,121
163,217,136
164,288,220
165,249,225
166,260,197
167,271,222
168,293,112
169,217,301
170,231,313
171,263,334
172,198,288
173,259,129
174,272,151
175,288,336
176,248,335
177,177,227
178,263,259
179,261,261
180,259,266
181,258,273
182,255,286
183,244,252
184,240,251
185,237,249
186,228,242
187,189,220
188,273,140
189,270,119
190,264,124
191,248,251
192,191,252
193,280,116
194,249,299
195,288,151
196,280,143
197,290,140
198,263,171
199,287,323
200,288,307
201,267,306
202,225,274
203,240,206
204,237,288
205,213,206
206,228,219
207,203,226
208,264,322
209,257,179
210,218,286
211,232,300
212,215,257
213,182,238
214,203,262
215,182,252
216,217,234
217,265,161
218,261,191
219,255,196
220,265,182
221,261,108
222,242,100
223,226,99
224,213,103
225,205,110
226,200,136
227,173,174
228,206,151
229,217,155
230,231,154
231,246,152
232,258,147
233,265,142
234,179,180
235,256,201
236,271,161
237,268,190
238,276,198
239,269,193
240,259,205
241,277,199
242,280,203
243,267,132
244,272,133
245,275,134
246,212,129
247,206,123
248,299,153
249,384,134
250,298,201
251,432,94
252,349,144
253,361,145
254,372,144
255,389,138
256,338,140
257,363,108
258,351,110
259,376,111
260,385,116
261,398,146
262,336,314
263,388,130
264,435,146
265,411,138
266,355,190
267,306,238
268,306,251
269,325,242
270,339,245
271,320,251
272,332,252
273,355,267
274,294,192
275,296,179
276,404,102
277,330,160
278,327,193
279,328,187
280,395,191
281,297,165
282,374,83
283,392,89
284,419,68
285,320,92
286,340,114
287,366,253
288,421,269
289,318,200
290,308,204
291,356,252
292,351,252
293,399,82
294,329,199
295,351,82
296,353,72
297,367,32
298,409,74
299,359,51
300,412,97
301,422,96
302,306,247
303,322,247
304,335,249
305,315,203
306,353,252
307,344,256
308,349,252
309,309,194
310,330,251
311,318,251
312,305,253
313,308,293
314,307,278
315,306,270
316,305,264
317,305,260
318,331,257
319,333,258
320,335,261
321,338,265
322,347,233
323,436,208
324,339,255
325,342,255
326,303,211
327,326,208
328,306,207
329,343,167
330,365,175
331,332,193
332,399,47
333,389,59
334,380,73
335,342,277
336,324,73
337,329,50
338,335,26
339,382,142
340,411,155
341,331,136
342,399,121
343,321,151
344,317,186
345,423,166
346,403,162
347,386,165
348,363,163
349,345,158
350,332,153
351,303,132
352,422,191
353,408,119
354,291,199
355,328,171
356,441,151
357,321,144
358,334,195
359,393,131
