,x,y
0,296,230
1,296,188
2,296,203
3,286,147
4,296,174
5,296,157
6,297,120
7,210,124
8,298,92
9,298,76
10,299,25
11,296,236
12,296,241
13,296,244
14,295,245
15,295,249
16,295,256
17,295,264
18,294,280
19,296,195
20,284,196
21,172,87
22,244,133
23,232,134
24,220,134
25,205,129
26,254,129
27,229,103
28,241,104
29,217,105
30,209,110
31,196,138
32,245,306
33,206,121
34,162,138
35,183,130
36,233,182
37,278,228
38,281,241
39,262,234
40,251,240
41,268,244
42,259,246
43,236,262
44,286,188
45,283,175
46,191,97
47,259,151
48,255,187
49,254,180
50,197,182
51,284,159
52,219,81
53,202,86
54,183,63
55,272,89
56,252,107
57,226,250
58,167,259
59,264,195
60,275,198
61,240,251
62,246,250
63,196,79
64,254,193
65,241,81
66,240,71
67,231,32
68,190,71
69,236,50
70,185,93
71,178,90
72,280,236
73,265,240
74,255,244
75,267,197
76,243,251
77,248,251
78,247,249
79,271,190
80,262,246
81,271,244
82,283,244
83,277,280
84,279,263
85,280,255
86,281,249
87,282,246
88,260,247
89,258,249
90,256,252
91,253,257
92,240,227
93,160,197
94,296,199
95,254,249
96,252,249
97,279,204
98,258,201
99,277,201
100,245,159
101,226,166
102,252,187
103,202,44
104,208,56
105,214,71
106,247,270
107,268,74
108,265,50
109,262,27
110,211,133
111,183,147
112,260,126
113,196,115
114,268,143
115,263,182
116,170,157
117,191,154
118,206,156
119,229,154
120,246,148
121,259,143
122,285,124
123,170,182
124,186,112
125,289,195
126,260,162
127,161,142
128,268,135
129,251,188
130,202,123
131,263,174
132,161,228
133,261,122
134,273,165
135,190,282
136,191,300
137,160,190
138,177,265
139,170,113
140,241,322
141,291,199
142,248,172
143,173,134
144,221,126
145,232,127
146,245,254
147,170,208
148,264,342
149,224,326
150,209,316
151,299,50
152,293,344
153,242,126
154,252,124
155,258,123
156,178,112
157,251,115
158,240,114
159,230,113
160,220,115
161,214,117
162,165,112
163,214,125
164,296,211
165,252,219
166,264,192
167,278,213
168,297,107
169,206,298
170,223,311
171,265,330
172,178,282
173,258,119
174,276,143
175,294,332
176,243,336
177,161,218
178,270,246
179,268,249
180,266,254
181,265,261
182,260,275
183,251,248
184,247,247
185,243,246
186,231,238
187,186,211
188,276,132
189,270,112
190,263,115
191,254,246
192,183,244
193,281,110
194,252,290
195,296,144
196,285,136
197,296,133
198,267,164
199,294,316
200,294,297
201,273,295
202,223,268
203,241,199
204,236,282
205,214,197
206,229,211
