,x,y
0,299,227
1,300,187
2,299,201
3,289,147
4,299,173
5,299,157
6,299,121
7,212,127
8,299,98
9,298,82
10,299,25
11,299,233
12,299,237
13,299,238
14,300,240
15,300,243
16,300,249
17,300,257
18,299,275
19,299,194
20,286,195
21,170,89
22,246,134
23,235,135
24,223,135
25,206,132
26,257,131
27,231,107
28,242,107
29,220,110
30,211,114
31,198,139
32,249,305
33,208,125
34,163,140
35,184,134
36,235,180
37,281,225
38,284,238
39,264,230
40,253,235
41,271,239
42,261,240
43,239,257
44,289,187
45,287,174
46,193,103
47,262,150
48,258,185
49,257,178
50,200,181
51,288,159
52,222,89
53,205,95
54,182,66
55,274,96
56,254,110
57,228,245
58,168,261
59,266,192
60,277,196
61,240,244
62,246,243
63,199,88
64,256,190
65,245,88
66,243,78
67,231,32
68,191,75
69,238,54
70,186,100
71,178,94
72,283,232
73,268,235
74,257,238
75,269,195
76,243,243
77,250,245
78,248,244
79,273,188
80,263,240
81,273,239
82,285,239
83,282,274
84,284,257
85,285,249
86,285,244
87,286,240
88,263,241
89,261,242
90,259,246
91,257,251
92,242,223
93,159,200
94,299,198
95,256,243
96,253,243
97,282,201
98,261,198
99,279,199
100,248,158
101,229,166
102,255,184
103,201,46
104,209,61
105,218,80
106,250,265
107,270,80
108,267,51
109,261,27
110,213,134
111,185,147
112,263,127
113,198,119
114,270,142
115,266,179
116,171,158
117,193,153
118,208,156
119,231,153
120,248,148
121,261,142
122,287,125
123,171,181
124,188,118
125,292,194
126,262,162
127,160,143
128,270,136
129,254,186
130,203,126
131,265,171
132,161,231
133,262,123
134,276,165
135,192,281
136,193,302
137,160,192
138,177,267
139,169,115
140,245,321
141,294,198
142,250,171
143,173,136
144,225,129
145,235,129
146,247,247
147,171,207
148,268,342
149,229,328
150,211,317
151,298,52
152,297,344
153,245,127
154,254,126
155,259,124
156,179,117
157,252,119
158,241,117
159,233,118
160,223,119
161,216,122
162,163,113
163,217,128
164,299,209
165,255,216
166,266,190
167,280,210
168,299,109
169,209,297
170,227,310
171,269,329
172,179,284
173,259,121
174,278,143
175,298,331
176,247,336
177,162,220
178,274,240
179,271,243
180,270,247
181,269,255
182,265,270
183,251,243
184,248,242
185,243,240
186,233,234
187,187,210
188,279,133
189,273,114
190,264,116
191,254,241
192,183,243
193,283,112
194,257,288
195,299,144
196,287,136
197,300,133
198,269,163
199,298,313
200,299,293
201,277,293
202,226,265
203,243,196
204,239,278
205,215,196
206,231,209
207,202,217
208,272,312
209,261,169
210,214,279
211,232,294
212,215,250
213,172,230
214,200,255
215,167,244
216,219,225
217,269,153
218,270,186
219,261,189
220,275,176
221,264,105
222,244,101
223,228,100
224,213,102
225,203,109
226,196,129
227,160,165
228,204,142
229,217,145
230,233,144
231,247,140
232,259,136
233,268,132
234,159,171
235,261,192
236,278,153
237,279,185
238,286,193
239,278,188
240,265,196
241,288,194
242,289,197
243,267,123
244,274,126
245,278,126
246,211,123
247,204,119
248,309,147
249,383,128
250,311,195
251,424,92
252,349,134
253,361,136
254,371,136
255,388,133
256,339,131
257,364,109
258,352,108
259,375,111
260,384,115
261,397,141
262,344,305
263,387,126
264,431,144
265,411,135
266,360,181
267,315,225
268,313,237
269,333,229
270,343,235
271,326,238
272,335,239
273,356,257
274,310,187
275,311,174
276,402,105
277,335,151
278,340,185
279,340,179
280,396,182
281,310,159
282,372,90
283,390,96
284,412,67
285,322,96
286,341,111
287,366,245
288,422,264
289,331,192
290,320,196
291,353,243
292,348,242
293,397,89
294,340,191
295,350,89
296,353,79
297,366,34
298,404,77
299,358,54
300,408,101
301,417,98
302,315,232
303,329,235
304,339,238
305,328,195
306,351,242
307,344,244
308,347,242
309,324,188
310,334,239
311,324,239
312,312,238
313,315,274
314,314,256
315,313,248
316,313,243
317,312,240
318,334,241
319,335,242
320,336,244
321,339,250
322,354,223
323,433,203
324,340,242
325,342,242
326,316,201
327,336,198
328,318,199
329,347,159
330,368,167
331,342,185
332,394,48
333,386,63
334,377,80
335,344,264
336,326,80
337,330,52
338,335,27
339,382,135
340,410,149
341,334,128
342,397,121
343,326,143
344,332,180
345,423,160
346,402,155
347,387,158
348,364,155
349,348,150
350,335,143
351,310,125
352,423,184
353,406,120
354,305,195
355,335,162
356,434,148
357,325,136
358,343,186
359,391,127
360,332,172
361,430,234
362,334,123
363,321,164
364,399,283
365,398,303
366,433,195
367,413,268
368,425,118
369,348,322
370,304,198
371,345,171
372,420,139
373,371,129
374,361,130
375,347,247
376,421,209
377,324,343
378,364,329
379,379,318
380,351,128
381,342,126
382,336,124
383,416,119
384,342,119
385,352,118
386,362,118
387,371,120
388,378,123
389,431,116
390,378,129
391,341,216
392,331,190
393,317,210
394,382,299
395,367,311
396,325,330
397,411,287
398,336,121
399,318,143
400,345,336
401,431,223
402,325,240
403,326,242
404,327,247
405,328,254
406,332,270
407,344,242
408,347,241
409,351,239
410,363,234
411,406,211
412,318,133
413,324,115
414,331,117
415,341,241
416,409,244
417,313,112
418,338,288
419,309,136
420,328,163
421,319,294
422,367,266
423,353,196
424,354,278
425,380,197
426,364,209
427,392,218
428,323,312
429,335,170
430,377,280
431,362,294
432,378,250
433,419,232
434,394,256
435,425,247
436,374,227
437,326,153
438,328,186
439,335,189
440,322,177
441,332,106
442,350,101
443,367,101
444,381,104
445,392,110
446,400,132
447,434,169
448,391,144
449,378,146
450,363,145
451,348,141
452,335,136
453,329,133
454,433,176
455,335,192
456,318,153
457,319,185
458,311,193
459,319,188
460,333,196
461,309,194
462,308,197
463,329,124
464,322,125
465,319,127
466,383,125
467,390,120
