,x,y
0,295,247
1,294,203
2,296,217
3,285,162
4,293,190
5,294,173
6,298,135
7,216,133
8,298,104
9,298,86
10,299,25
11,295,254
12,296,259
13,297,261
14,297,265
15,297,271
16,297,278
17,297,285
18,297,297
19,294,209
20,286,209
21,182,88
22,249,145
23,237,147
24,227,146
25,213,138
26,259,142
27,234,113
28,246,114
29,222,114
30,215,119
31,204,147
32,255,314
33,212,130
34,178,141
35,194,138
36,241,195
37,281,245
38,284,258
39,268,249
40,259,254
41,274,259
42,266,260
43,246,273
44,285,202
45,283,190
46,197,104
47,264,165
48,261,201
49,260,195
50,207,195
51,284,175
52,222,90
53,207,94
54,190,65
55,272,102
56,257,119
57,238,261
58,196,256
59,270,208
60,279,211
61,250,261
62,255,261
63,200,85
64,262,207
65,243,91
66,241,81
67,232,33
68,196,75
69,238,56
70,191,99
71,186,94
72,283,253
73,271,255
74,263,257
75,274,210
76,252,261
77,257,264
78,257,261
79,274,203
80,270,260
81,277,260
82,286,261
83,282,296
84,282,284
85,283,276
86,284,269
87,285,264
88,267,262
89,265,264
90,263,268
91,260,272
92,250,239
93,184,197
94,295,213
95,262,262
96,260,263
97,283,217
98,266,214
99,282,214
100,251,172
101,232,180
102,260,200
103,206,46
104,212,61
105,218,79
106,255,282
107,268,85
108,266,56
109,262,28
110,217,143
111,193,156
112,265,139
113,203,122
114,271,156
115,267,195
116,183,165
117,199,165
118,213,169
119,234,166
120,251,161
121,263,156
122,286,138
123,184,190
124,194,120
125,289,209
126,265,176
127,179,142
128,273,149
129,259,201
130,209,131
131,267,188
132,187,227
133,265,134
134,275,180
135,214,285
136,217,299
137,179,194
138,201,269
139,182,116
140,255,326
141,291,212
142,255,185
143,185,141
144,227,138
145,236,139
146,254,266
147,188,215
148,276,342
149,246,324
150,232,313
151,298,56
152,299,345
153,246,138
154,256,138
155,262,136
156,188,118
157,255,125
158,246,121
159,235,120
160,225,122
161,218,125
162,178,112
163,220,136
164,295,227
165,260,233
166,270,205
167,280,228
168,298,119
169,227,300
170,241,313
171,274,335
172,207,280
173,262,130
174,278,158
175,298,337
176,260,335
177,184,222
178,275,263
179,273,266
180,271,272
181,270,279
182,267,290
183,260,261
184,256,260
185,252,257
186,241,249
187,201,222
188,279,147
189,274,124
190,267,127
191,263,259
192,202,252
193,284,123
194,260,302
195,295,161
196,286,152
197,297,148
198,270,178
199,298,326
200,298,310
201,278,309
202,237,278
203,250,211
204,248,291
205,222,210
