,x,y
0,296,248
1,295,195
2,296,211
3,286,154
4,294,183
5,295,166
6,298,126
7,220,124
8,298,101
9,298,85
10,299,25
11,296,255
12,296,260
13,297,262
14,298,267
15,297,274
16,297,281
17,298,288
18,298,298
19,296,202
20,286,202
21,183,84
22,252,135
23,240,136
24,229,136
25,216,130
26,261,131
27,237,107
28,249,107
29,225,110
30,218,114
31,206,139
32,255,313
33,216,122
34,178,135
35,195,132
36,242,189
37,282,245
38,285,260
39,268,249
40,260,255
41,275,260
42,268,261
43,245,275
44,286,195
45,284,183
46,200,103
47,265,155
48,260,194
49,260,187
50,211,188
51,284,168
52,227,91
53,211,95
54,193,62
55,275,98
56,259,110
57,238,262
58,192,251
59,269,201
60,278,204
61,250,264
62,255,263
63,204,88
64,260,200
65,248,91
66,246,82
67,235,32
68,199,74
69,242,55
70,194,98
71,188,91
72,284,254
73,272,256
74,264,258
75,272,203
76,253,264
77,257,267
78,256,262
79,274,194
80,270,260
81,278,261
82,287,261
83,282,298
84,282,287
85,283,279
86,284,272
87,286,267
88,268,264
89,266,266
90,262,270
91,260,274
92,251,237
93,181,190
94,296,206
95,263,264
96,260,265
97,282,211
98,265,209
99,280,208
100,253,164
101,235,173
102,258,194
103,209,44
104,216,62
105,222,82
106,255,283
107,272,83
108,268,53
109,264,26
110,221,135
111,195,149
112,267,128
113,206,117
114,272,147
115,266,188
116,184,158
117,202,157
118,216,162
119,237,159
120,253,153
121,265,146
122,287,129
123,187,184
124,197,116
125,290,202
126,265,168
127,177,136
128,273,139
129,258,195
130,213,123
131,266,180
132,184,220
133,267,122
134,275,172
135,212,281
136,214,294
137,179,187
138,200,263
139,183,111
140,253,324
141,291,205
142,255,178
143,187,135
144,230,128
145,240,129
146,253,269
147,190,209
148,274,341
149,242,323
150,229,312
151,298,54
152,300,345
153,250,128
154,259,126
155,265,124
156,190,114
157,258,114
158,248,112
159,238,111
160,228,114
161,221,117
162,179,107
163,223,126
164,296,223
165,260,229
166,268,198
167,280,225
168,298,113
169,225,298
170,238,311
171,273,334
172,202,275
173,265,119
174,279,149
175,299,336
176,257,334
177,183,215
178,276,265
179,274,268
180,271,274
181,269,281
182,266,291
183,260,262
184,257,261
185,253,259
186,242,249
187,204,216
188,279,137
189,276,115
190,269,117
191,263,260
192,204,246
193,284,115
194,261,301
195,296,152
196,286,143
197,296,140
198,270,169
199,299,324
200,299,310
201,279,308
202,235,278
203,249,206
204,247,291
205,226,205
206,240,220
207,218,227
208,275,322
209,264,177
210,227,286
211,240,300
212,227,262
213,194,230
214,216,262
215,189,240
216,232,239
217,272,158
218,270,192
219,263,197
220,274,184
221,267,107
222,249,102
223,232,102
224,219,104
225,210,108
226,205,128
227,176,161
228,213,144
229,223,148
230,238,147
231,253,143
232,263,138
233,272,134
234,179,163
235,265,201
236,277,161
237,278,192
238,285,199
239,279,195
240,268,206
241,287,201
242,287,204
243,272,124
244,277,127
245,280,129
246,218,120
247,213,117
248,306,154
249,384,124
250,306,202
251,426,84
252,350,135
253,361,136
254,372,136
255,388,130
256,340,131
257,364,107
258,352,107
259,376,109
260,384,113
261,397,140
262,345,314
263,388,122
264,432,137
265,411,133
266,356,190
267,310,245
268,309,260
269,326,249
270,336,256
271,320,261
272,329,262
273,353,277
274,305,195
275,306,183
276,402,103
277,333,156
278,334,194
279,335,188
280,391,190
281,306,168
282,372,90
283,390,95
284,415,62
285,321,98
286,341,110
287,361,264
288,420,254
289,326,201
290,315,205
291,348,266
292,343,264
293,397,87
294,335,201
295,350,91
296,352,81
297,366,32
298,405,73
299,358,55
300,409,98
301,418,92
302,310,254
303,322,256
304,332,259
305,322,204
306,346,265
307,341,268
308,342,263
309,318,195
310,327,261
311,318,261
312,308,261
313,315,298
314,313,287
315,312,279
316,311,272
317,310,267
318,330,265
319,332,267
320,334,271
321,337,275
322,345,239
323,433,192
324,336,265
325,338,266
326,311,211
327,330,210
328,313,208
329,346,164
330,364,174
331,338,194
332,395,44
333,386,61
334,377,81
335,343,284
336,325,82
337,330,53
338,334,26
339,383,135
340,409,150
341,334,128
342,397,117
343,325,147
344,326,188
345,421,159
346,400,159
347,385,163
348,363,160
349,346,154
350,334,147
351,309,129
352,419,186
353,407,116
354,301,202
355,332,168
356,436,138
357,325,139
358,339,195
359,392,124
360,327,181
361,429,223
362,334,122
363,317,173
364,393,284
365,393,298
366,431,189
367,407,266
368,426,112
369,348,327
370,300,205
371,343,179
372,421,136
373,372,128
374,362,129
375,344,270
376,414,211
377,325,343
378,362,326
379,377,315
380,352,128
381,343,125
382,337,124
383,416,115
384,344,114
385,353,112
