,x,y
0,304,209
1,303,168
2,304,186
3,290,142
4,302,157
5,303,147
6,303,123
7,192,136
8,302,100
9,301,85
10,300,25
11,304,215
12,305,221
13,305,224
14,303,269
15,303,274
16,303,280
17,303,288
18,303,298
19,303,176
20,290,179
21,145,98
22,236,143
23,222,144
24,208,144
25,187,139
26,249,140
27,215,108
28,231,109
29,199,110
30,189,116
31,179,144
32,251,305
33,187,133
34,143,148
35,164,139
36,225,176
37,281,209
38,285,221
39,259,214
40,246,223
41,269,224
42,257,229
43,232,257
44,291,169
45,288,159
46,170,108
47,256,152
48,256,173
49,254,169
50,181,179
51,289,149
52,205,93
53,185,98
54,158,74
55,269,100
56,246,114
57,222,240
58,168,265
59,269,178
60,280,183
61,234,241
62,242,242
63,177,91
64,256,179
65,233,93
66,229,83
67,215,35
68,169,81
69,223,56
70,162,104
71,154,102
72,282,215
73,263,219
74,251,225
75,272,181
76,238,242
77,244,253
78,246,242
79,275,172
80,261,229
81,273,225
82,287,225
83,280,295
84,280,284
85,280,277
86,283,271
87,285,267
88,260,258
89,256,259
90,252,263
91,248,266
92,236,213
93,148,209
94,303,181
95,253,253
96,248,253
97,285,187
98,261,186
99,283,185
100,240,158
101,215,164
102,252,175
103,181,52
104,190,66
105,200,84
106,243,272
107,263,84
108,259,53
109,253,28
110,194,142
111,165,152
112,257,136
113,175,123
114,268,144
115,265,166
116,151,163
117,173,156
118,191,158
119,219,156
120,240,152
121,256,147
122,288,128
123,151,184
124,166,123
125,296,176
126,257,159
127,140,155
128,268,140
129,251,178
130,181,133
131,263,162
132,155,236
133,256,132
134,276,155
135,195,282
136,198,302
137,143,197
138,177,268
139,148,123
140,250,319
141,298,181
142,244,167
143,154,144
144,208,139
145,221,139
146,239,254
147,154,208
148,275,341
149,234,324
150,217,315
151,300,52
152,306,344
153,234,139
154,245,136
155,252,134
156,158,123
157,244,125
158,231,123
159,219,121
160,206,123
161,196,127
162,140,124
163,198,137
164,304,195
165,250,204
166,268,176
167,281,197
168,302,114
169,213,295
170,231,307
171,275,329
172,183,288
173,252,129
174,278,142
175,306,333
176,252,334
177,149,224
178,271,263
179,267,266
180,263,271
181,261,277
182,258,285
183,248,234
184,242,232
185,237,230
186,226,225
187,172,208
188,278,136
189,269,121
190,259,123
191,252,233
192,177,243
193,282,118
194,254,294
195,303,139
196,289,135
197,302,132
198,267,157
199,305,319
200,305,307
201,278,304
202,223,263
203,238,189
204,237,280
205,203,192
206,224,202
207,193,213
208,276,316
209,258,164
210,214,277
211,233,292
212,211,245
213,162,230
214,194,253
215,160,248
216,214,219
217,267,150
218,270,170
219,261,175
220,276,162
221,256,110
222,232,102
223,211,100
224,192,104
225,180,112
226,175,136
227,141,173
228,185,148
229,200,150
230,219,150
231,239,148
232,254,144
233,263,139
234,145,182
235,262,179
236,278,148
237,281,168
238,289,176
239,281,172
240,266,183
241,292,176
242,294,181
243,262,131
244,271,132
245,276,131
246,191,130
247,182,124
248,315,142
249,414,133
250,317,180
251,465,96
252,371,143
253,386,144
254,400,142
255,420,137
256,359,139
257,388,104
258,372,107
259,405,106
260,417,113
261,430,144
262,365,306
263,420,131
264,469,147
265,445,138
266,382,178
267,328,211
268,326,223
269,351,218
270,367,227
271,344,227
272,357,232
273,385,262
274,314,169
275,316,158
276,436,102
277,350,152
278,351,175
279,353,171
280,428,181
281,316,149
282,398,86
283,420,92
284,449,70
285,334,98
286,359,112
287,396,245
288,456,266
289,340,181
290,328,185
291,383,248
292,374,248
293,428,85
294,353,181
295,369,88
296,371,78
297,386,33
298,437,76
299,377,54
300,444,98
301,454,97
302,327,217
303,347,223
304,362,229
305,337,183
306,378,248
307,371,258
308,371,248
309,331,174
310,353,232
311,340,229
312,324,226
313,329,297
314,328,286
315,327,280
316,325,273
317,323,269
318,353,262
319,356,263
320,361,266
321,365,269
322,376,217
323,471,209
324,361,257
325,366,257
326,324,188
327,350,188
328,326,186
329,367,158
330,392,165
331,357,177
332,424,49
333,412,61
334,403,77
335,372,275
336,337,82
337,341,52
338,346,26
339,413,141
340,444,152
341,351,135
342,431,120
343,338,145
344,341,168
345,459,162
346,435,157
347,416,159
348,388,157
349,367,152
350,351,147
351,317,127
352,460,185
353,441,119
354,310,177
355,349,160
356,474,153
357,339,141
358,359,180
359,426,130
360,342,163
361,467,237
362,350,132
363,328,155
364,427,283
365,426,303
366,472,198
367,445,270
368,462,120
369,366,320
370,309,181
371,364,168
372,456,142
373,399,137
374,386,138
375,376,259
376,460,210
377,339,341
378,386,325
379,405,315
380,374,137
381,362,135
382,355,133
383,451,119
384,362,123
385,374,121
386,386,119
387,399,120
388,409,123
389,472,121
390,408,135
391,361,206
392,340,178
393,327,198
394,407,297
395,388,309
396,339,330
397,442,289
398,354,129
399,327,143
400,365,334
401,470,225
402,339,266
403,342,269
404,346,273
405,349,279
406,354,288
407,368,240
408,374,238
409,378,236
410,389,229
411,440,211
412,327,136
413,337,120
414,347,123
415,364,238
416,441,246
417,322,117
418,359,295
419,316,135
420,339,158
421,333,305
422,395,267
423,372,191
424,380,282
425,407,194
426,388,205
427,420,216
428,337,317
429,349,165
430,405,279
431,385,294
432,407,248
433,456,232
434,423,256
435,460,249
436,401,221
437,338,152
438,336,172
439,347,177
440,328,163
441,347,108
442,371,99
443,393,97
444,412,100
445,425,108
446,433,134
447,472,172
448,423,148
449,407,150
450,388,150
451,369,148
452,354,144
453,344,139
454,473,181
455,347,182
456,328,149
457,324,170
458,317,177
459,325,173
460,344,186
461,314,177
462,313,181
463,344,131
464,336,132
465,330,132
466,415,127
467,424,121
