,x,y
0,299,268
1,297,231
2,299,241
3,289,182
4,297,217
5,297,197
6,299,147
7,219,136
8,299,105
9,299,86
10,300,25
11,299,274
12,299,277
13,300,277
14,299,278
15,299,284
16,300,290
17,300,296
18,301,304
19,298,237
20,287,233
21,182,78
22,253,150
23,241,150
24,230,150
25,216,140
26,262,147
27,235,113
28,248,114
29,224,115
30,217,120
31,208,148
32,262,318
33,214,132
34,180,135
35,196,136
36,244,206
37,285,264
38,287,275
39,270,265
40,262,267
41,277,274
42,268,273
43,249,280
44,288,230
45,286,217
46,200,102
47,266,174
48,263,220
49,262,212
50,211,201
51,287,198
52,222,89
53,209,93
54,190,56
55,273,101
56,259,120
57,240,268
58,199,246
59,271,227
60,280,233
61,251,269
62,256,270
63,202,83
64,263,224
65,243,90
66,240,78
67,233,29
68,196,70
69,237,55
70,194,95
71,188,88
72,285,271
73,274,271
74,265,270
75,274,230
76,254,270
77,259,274
78,257,270
79,276,226
80,271,272
81,279,274
82,289,276
83,286,303
84,286,295
85,286,288
86,286,282
87,288,277
88,268,274
89,267,274
90,265,278
91,263,281
92,252,253
93,185,185
94,298,238
95,263,272
96,261,272
97,284,239
98,266,232
99,282,236
100,255,180
101,236,188
102,261,216
103,206,40
104,211,58
105,218,77
106,260,289
107,268,82
108,266,56
109,263,25
110,221,146
111,197,157
112,268,143
113,206,122
114,274,166
115,269,217
116,187,163
117,204,167
118,218,174
119,239,173
120,255,168
121,266,163
122,288,150
123,189,191
124,197,118
125,292,236
126,267,188
127,179,130
128,275,156
129,260,215
130,212,132
131,269,207
132,190,215
133,268,138
134,277,202
135,219,284
136,223,293
137,182,189
138,206,265
139,183,109
140,261,327
141,293,237
142,257,197
143,188,137
144,230,142
145,241,143
146,256,275
147,192,215
148,280,342
149,252,323
150,239,310
151,300,57
152,301,344
153,250,143
154,260,140
155,265,139
156,190,114
157,258,127
158,247,123
159,236,122
160,226,123
161,220,127
162,179,101
163,223,139
164,299,248
165,262,248
166,270,226
167,283,248
168,299,126
169,234,301
170,247,314
171,278,338
172,210,273
173,265,134
174,281,173
175,301,340
176,265,334
177,187,216
178,277,275
179,276,278
180,274,283
181,274,289
182,271,298
183,261,271
184,258,270
185,255,268
186,244,260
187,205,225
188,281,157
189,276,128
190,269,131
191,263,270
192,207,252
193,285,127
194,266,308
195,298,180
196,288,167
197,299,164
198,273,194
199,301,330
200,301,316
201,283,315
202,241,284
203,251,224
204,253,297
205,227,219
206,242,235
207,219,237
208,279,329
209,266,200
210,235,290
211,248,304
212,231,269
213,197,235
214,220,268
215,194,241
216,234,250
217,274,180
218,273,224
219,266,225
220,277,217
221,265,115
222,246,106
223,231,105
224,218,107
225,209,112
226,205,134
227,180,162
228,214,155
229,225,160
230,240,160
231,254,158
232,265,154
233,272,150
234,182,157
235,266,227
236,280,187
237,280,227
238,287,233
239,280,228
240,270,231
241,289,234
242,290,236
243,272,139
244,277,143
245,281,146
246,217,130
247,212,124
248,308,182
249,385,137
250,309,233
251,428,79
252,349,150
253,361,151
254,373,150
255,388,141
256,339,147
257,368,113
258,355,114
259,380,115
260,387,120
261,397,149
262,342,320
263,389,132
264,431,136
265,411,137
266,358,207
267,314,265
268,313,276
269,329,267
270,339,269
271,324,275
272,332,274
273,354,282
274,307,230
275,308,217
276,406,102
277,335,174
278,335,221
279,336,213
280,393,202
281,308,198
282,381,87
283,396,92
284,418,56
285,327,100
286,343,120
287,362,271
288,412,249
289,327,229
290,318,233
291,351,271
292,346,271
293,402,82
294,336,226
295,359,89
296,360,77
297,371,28
298,411,69
299,364,54
300,414,95
301,421,88
302,313,272
303,326,272
304,336,272
305,324,231
306,348,271
307,343,274
308,345,271
309,320,227
310,331,273
311,322,274
312,311,276
313,316,304
314,315,295
315,314,288
316,313,282
317,312,277
318,333,274
319,334,275
320,336,278
321,338,282
322,348,254
323,427,187
324,338,273
325,341,274
326,313,239
327,332,233
328,315,236
329,347,181
330,366,190
331,338,218
332,400,39
333,393,57
334,385,76
335,344,290
336,331,81
337,333,55
338,338,25
339,383,147
340,410,158
341,333,144
342,400,123
343,327,166
344,328,218
345,421,165
346,401,169
347,387,175
348,364,174
349,347,169
350,336,163
351,310,150
352,418,192
353,409,118
354,304,236
355,333,189
356,433,131
357,327,156
358,339,217
359,393,133
360,329,208
361,421,218
362,334,138
363,318,202
364,388,287
365,386,296
366,428,191
367,403,269
368,427,110
369,343,329
370,303,237
371,344,198
372,420,138
373,373,143
374,362,145
375,346,276
376,415,218
377,323,343
378,354,326
379,369,314
380,352,144
381,342,141
382,336,140
383,417,114
384,345,128
385,356,123
386,367,122
387,377,123
388,384,127
389,433,102
390,380,140
391,338,249
392,327,227
393,315,249
394,373,303
395,358,316
396,324,339
397,400,276
398,337,135
399,318,173
400,340,336
401,423,219
402,323,276
403,325,279
404,326,284
405,328,289
406,332,298
407,341,273
408,344,272
409,347,269
410,358,261
411,401,228
412,318,157
413,325,128
414,332,131
415,338,271
416,400,255
417,315,127
418,337,309
419,309,167
420,326,194
421,319,316
422,363,286
423,349,226
424,351,299
425,377,221
426,360,237
