,x,y
0,297,248
1,296,209
2,297,221
3,288,164
4,296,195
5,296,176
6,298,132
7,220,129
8,298,107
9,299,91
10,299,25
11,297,254
12,296,258
13,297,259
14,297,264
15,297,268
16,297,274
17,298,281
18,298,292
19,296,215
20,286,214
21,181,84
22,253,139
23,242,139
24,231,140
25,216,134
26,262,135
27,237,112
28,249,112
29,227,115
30,220,118
31,208,142
32,256,313
33,216,126
34,174,138
35,194,136
36,243,193
37,283,246
38,285,258
39,270,249
40,261,255
41,276,258
42,268,260
43,248,274
44,287,208
45,285,195
46,202,110
47,265,161
48,262,203
49,261,195
50,211,192
51,287,178
52,229,98
53,213,102
54,191,61
55,277,105
56,259,115
57,239,262
58,184,257
59,270,210
60,279,213
61,252,263
62,257,262
63,207,95
64,262,208
65,250,99
66,248,88
67,235,32
68,199,77
69,243,58
70,195,104
71,188,95
72,285,253
73,273,255
74,265,258
75,273,212
76,254,263
77,259,264
78,258,261
79,275,207
80,271,258
81,278,258
82,287,259
83,283,293
84,285,280
85,285,273
86,285,267
87,286,263
88,269,262
89,268,264
90,265,266
91,263,271
92,252,241
93,173,194
94,296,218
95,264,262
96,262,263
97,283,220
98,266,215
99,281,217
100,254,169
101,236,177
102,259,201
103,209,44
104,217,65
105,225,89
106,258,281
107,273,89
108,269,56
109,264,26
110,222,138
111,195,152
112,268,132
113,208,122
114,273,152
115,268,198
116,182,161
117,202,161
118,217,165
119,239,163
120,254,158
121,266,151
122,288,136
123,185,188
124,197,121
125,291,215
126,266,174
127,172,137
128,274,144
129,259,201
130,213,127
131,268,189
132,176,224
133,267,127
134,277,182
135,208,286
136,208,300
137,173,191
138,194,269
139,181,113
140,253,326
141,292,217
142,256,184
143,185,138
144,231,131
145,241,132
146,256,266
147,187,213
148,274,343
149,239,327
150,225,317
151,299,56
152,299,345
153,251,132
154,259,129
155,265,129
156,190,119
157,258,118
158,248,114
159,239,113
160,229,116
161,223,121
162,175,107
163,225,130
164,296,229
165,261,233
166,269,208
167,282,229
168,299,119
169,222,302
170,237,314
171,273,334
172,196,282
173,265,124
174,281,157
175,298,336
176,256,337
177,177,219
178,276,262
179,275,265
180,274,269
181,273,276
182,269,287
183,262,261
184,258,261
185,255,259
186,244,250
187,202,220
188,281,144
189,276,121
190,270,122
191,264,259
192,200,250
193,285,121
194,262,301
195,297,161
196,288,150
197,298,147
198,273,178
199,297,323
200,298,306
201,279,306
202,237,278
203,251,211
204,248,292
205,226,209
206,240,224
207,216,229
208,275,321
209,266,184
210,226,288
211,241,301
212,228,264
213,189,235
214,213,264
215,183,246
216,232,241
217,273,165
218,271,205
219,265,207
220,276,196
221,268,113
222,251,109
223,234,108
224,221,110
225,212,114
226,205,132
227,172,164
228,213,147
229,225,151
230,240,150
231,254,147
232,265,143
233,272,139
234,173,165
235,265,210
236,279,169
237,279,206
238,285,212
239,279,208
240,269,213
241,287,213
242,288,215
243,271,129
244,277,132
245,281,135
246,219,124
247,214,122
248,307,164
249,380,129
250,308,213
251,425,86
252,348,139
253,359,140
254,370,140
255,385,135
256,338,135
257,362,112
258,351,112
259,373,114
260,382,118
261,394,144
262,342,315
263,385,126
264,431,141
265,408,137
266,355,195
267,311,246
268,308,258
269,325,250
270,333,255
271,319,259
272,327,261
273,348,275
274,306,208
275,307,195
276,399,110
277,332,161
278,333,204
279,333,196
280,389,194
281,307,178
282,370,98
283,387,102
284,413,64
285,319,105
286,340,115
287,356,264
288,419,261
289,325,211
290,316,215
291,343,264
292,339,263
293,393,95
294,333,209
295,347,98
296,350,87
297,365,32
298,403,78
299,356,58
300,406,105
301,416,96
302,311,252
303,321,255
304,330,258
305,322,212
306,341,264
307,336,265
308,337,262
309,319,208
310,325,260
311,317,259
312,308,259
313,312,293
314,311,280
315,311,272
316,309,266
317,308,263
318,327,263
319,328,264
320,331,267
321,333,272
322,345,241
323,431,197
324,332,263
325,334,264
326,312,220
327,330,216
328,313,218
329,344,169
330,363,178
331,336,201
332,393,44
333,383,65
334,374,87
335,339,281
336,324,89
337,330,56
338,335,26
339,379,138
340,408,153
341,332,132
342,395,123
343,325,153
344,325,199
345,419,164
346,398,162
347,383,166
348,361,164
349,345,158
350,333,152
351,309,135
352,418,190
353,405,122
354,302,215
355,331,175
356,434,140
357,325,144
358,337,202
359,388,128
360,326,190
361,428,228
362,332,127
363,317,183
364,392,289
365,392,304
366,430,194
367,407,272
368,424,115
369,344,328
370,302,217
371,342,184
372,419,141
373,369,131
374,359,132
375,339,267
376,415,216
377,322,344
378,359,330
379,375,319
380,350,132
381,341,129
382,335,129
383,413,121
384,343,118
385,353,114
386,362,113
387,372,116
388,379,120
389,431,109
390,376,129
391,334,234
392,325,209
393,312,229
394,376,304
395,361,317
396,323,335
397,407,285
398,336,124
399,316,158
400,342,338
401,426,222
402,319,263
403,320,266
404,322,270
405,323,277
406,327,288
407,334,262
408,337,261
409,340,259
410,353,252
411,399,221
412,316,144
413,323,121
414,331,122
415,332,260
416,401,252
417,313,121
418,335,301
419,308,150
420,324,178
421,317,307
422,361,280
423,346,212
424,348,293
425,373,209
426,356,225
427,382,231
428,321,323
429,331,185
430,371,289
431,356,304
432,370,265
433,411,238
434,385,266
435,419,249
436,365,242
437,323,166
438,322,206
439,330,208
440,317,197
441,331,112
442,348,108
443,365,107
444,379,109
445,389,115
446,396,132
447,432,166
448,388,149
449,376,151
450,361,151
451,347,148
452,335,143
453,328,139
454,433,169
455,330,211
456,316,169
457,314,206
458,308,212
459,314,209
460,327,215
461,306,213
462,305,215
463,328,129
464,321,132
465,317,135
466,382,124
467,388,122
