,x,y
0,299,220
1,297,181
2,298,195
3,288,142
4,297,167
5,297,152
6,299,117
7,221,123
8,299,94
9,299,78
10,299,25
11,299,225
12,299,229
13,300,230
14,299,259
15,299,264
16,299,270
17,300,277
18,299,290
19,297,188
20,287,188
21,186,90
22,253,131
23,242,132
24,231,132
25,217,128
26,262,127
27,237,105
28,249,105
29,227,107
30,219,111
31,208,135
32,254,304
33,217,122
34,180,139
35,196,131
36,240,174
37,281,217
38,283,229
39,262,220
40,251,224
41,269,229
42,260,230
43,241,252
44,287,180
45,286,167
46,203,101
47,265,147
48,260,178
49,260,172
50,207,174
51,287,154
52,228,85
53,212,91
54,196,67
55,276,92
56,260,108
57,232,235
58,191,253
59,269,185
60,278,189
61,239,236
62,246,236
63,207,84
64,259,183
65,250,85
66,247,75
67,237,33
68,202,75
69,244,53
70,196,97
71,191,94
72,281,224
73,266,226
74,255,227
75,271,187
76,242,236
77,249,245
78,248,236
79,275,181
80,262,230
81,272,229
82,285,229
83,280,288
84,281,275
85,282,268
86,283,262
87,284,258
88,262,250
89,260,251
90,256,254
91,253,257
92,245,214
93,181,196
94,297,192
95,256,245
96,252,245
97,282,195
98,262,190
99,280,192
100,253,153
101,234,161
102,258,177
103,212,47
104,218,60
105,225,76
106,250,266
107,273,76
108,269,50
109,265,27
110,222,131
111,197,145
112,267,124
113,208,116
114,274,139
115,267,174
116,185,154
117,204,149
118,217,151
119,238,149
120,254,145
121,266,140
122,288,121
123,185,176
124,200,115
125,292,187
126,265,157
127,179,143
128,274,133
129,256,179
130,213,123
131,267,166
132,184,224
133,267,121
134,277,159
135,210,274
136,213,293
137,177,187
138,197,259
139,186,115
140,252,319
141,292,190
142,254,165
143,189,135
144,232,125
145,242,125
146,246,247
147,185,201
148,274,341
149,240,321
150,228,309
151,299,50
152,299,344
153,251,124
154,259,122
155,265,122
156,193,114
157,258,115
158,249,115
159,240,115
160,231,117
161,225,119
162,181,114
163,226,124
164,299,204
165,256,207
166,268,183
167,281,204
168,299,106
169,224,291
170,238,305
171,273,330
172,202,277
173,265,119
174,281,140
175,299,333
176,255,332
177,180,213
178,271,254
179,269,257
180,267,262
181,265,268
182,262,279
183,251,232
184,247,231
185,244,229
186,235,223
187,198,203
188,281,129
189,276,111
190,269,114
191,255,231
192,198,236
193,285,109
194,258,290
