,x,y
0,301,232
1,299,193
2,299,206
3,289,153
4,299,180
5,299,164
6,299,125
7,217,128
8,299,98
9,299,82
10,299,25
11,301,237
12,301,241
13,301,241
14,301,263
15,301,267
16,301,274
17,301,280
18,302,293
19,299,200
20,288,199
21,178,89
22,250,137
23,239,137
24,228,137
25,212,133
26,260,133
27,235,110
28,247,110
29,224,111
30,216,115
31,204,139
32,256,310
33,213,126
34,172,140
35,191,134
36,238,183
37,282,229
38,283,240
39,263,231
40,251,234
41,270,239
42,259,239
43,239,258
44,288,193
45,288,180
46,197,102
47,263,153
48,259,188
49,259,181
50,203,181
51,288,165
52,224,88
53,208,93
54,189,65
55,275,96
56,257,113
57,229,241
58,186,257
59,268,194
60,278,199
61,237,241
62,243,242
63,202,85
64,258,192
65,247,89
66,244,78
67,233,32
68,195,74
69,239,54
70,191,98
71,185,94
72,282,236
73,266,236
74,255,237
75,270,197
76,240,241
77,247,250
78,246,243
79,275,192
80,261,238
81,272,239
82,285,241
83,282,291
84,283,278
85,283,271
86,284,265
87,285,262
88,261,254
89,259,255
90,256,258
91,254,262
92,243,223
93,174,198
94,299,203
95,254,251
96,250,250
97,282,205
98,261,200
99,281,203
100,252,161
101,232,167
102,256,186
103,206,45
104,213,60
105,220,78
106,250,271
107,271,80
108,268,51
109,263,26
110,218,135
111,191,148
112,266,130
113,203,119
114,272,146
115,268,184
116,180,158
117,199,153
118,213,156
119,235,155
120,252,151
121,264,146
122,288,128
123,180,181
124,194,117
125,292,199
126,264,164
127,171,143
128,273,139
129,255,188
130,209,127
131,268,176
132,178,227
133,265,126
134,278,169
135,208,278
136,212,296
137,171,190
138,193,263
139,178,115
140,255,324
141,294,203
142,253,173
143,182,137
144,229,130
145,239,131
146,244,252
147,180,206
148,277,342
149,243,325
150,228,313
151,299,52
152,301,344
153,248,130
154,257,128
155,263,126
156,186,117
157,256,121
158,246,120
159,237,120
160,228,122
161,221,124
162,173,113
163,222,129
164,299,215
165,255,217
166,268,193
167,281,215
168,299,112
169,224,296
170,239,310
171,276,333
172,198,280
173,262,124
174,280,148
175,301,335
176,258,335
177,175,218
178,272,258
179,270,261
180,268,265
181,266,271
182,263,282
183,249,240
184,245,238
185,241,236
186,233,231
187,193,209
188,281,137
189,274,116
190,267,119
191,252,239
192,194,241
193,284,115
194,260,295
195,299,150
196,288,141
197,299,138
198,272,166
199,301,321
200,301,305
201,280,304
202,233,265
203,246,198
204,245,282
205,218,197
206,234,210
207,208,216
208,277,320
209,263,173
210,225,278
211,241,294
212,222,247
213,184,229
214,209,252
215,182,243
216,223,223
217,273,157
218,272,190
219,263,192
220,277,181
221,266,107
222,247,102
223,231,101
224,217,104
225,208,109
226,202,131
227,171,165
228,210,144
229,222,146
230,237,146
231,252,144
232,263,139
233,270,135
234,173,170
235,263,194
236,280,158
237,280,191
238,287,197
239,280,193
240,266,198
241,289,199
242,290,201
243,270,126
244,276,128
245,279,129
246,217,126
247,210,120
248,308,153
249,381,128
250,310,199
251,423,88
252,347,136
253,359,137
254,370,137
255,386,133
256,338,133
257,363,110
258,351,110
259,375,112
260,382,116
261,395,139
262,347,309
263,385,127
264,427,139
265,407,133
266,361,182
267,320,230
268,318,241
269,339,231
270,352,234
271,334,239
272,345,239
273,365,257
274,309,193
275,310,180
276,401,102
277,334,153
278,339,188
279,339,181
280,396,179
281,310,165
282,373,88
283,390,93
284,411,65
285,323,97
286,341,113
287,375,241
288,415,256
289,331,194
290,320,200
291,367,241
292,362,241
293,396,84
294,340,192
295,351,88
296,353,78
297,365,32
298,403,74
299,358,53
300,409,98
301,415,93
302,320,236
303,336,236
304,349,236
305,328,197
306,365,241
307,357,250
308,360,242
309,323,192
310,343,238
311,331,238
312,318,241
313,321,291
314,321,278
315,320,271
316,319,266
317,318,262
318,343,254
319,345,255
320,348,258
321,350,261
322,358,223
