,x,y
0,306,252
1,306,211
2,305,222
3,294,165
4,306,197
5,305,179
6,302,135
7,217,130
8,301,104
9,301,87
10,299,25
11,306,257
12,306,261
13,306,261
14,306,261
15,306,265
16,306,271
17,307,278
18,306,291
19,306,217
20,293,215
21,171,80
22,253,139
23,240,141
24,229,141
25,211,134
26,262,136
27,234,112
28,247,112
29,223,114
30,215,117
31,203,142
32,262,313
33,211,128
34,167,135
35,188,134
36,241,193
37,289,249
38,289,260
39,271,249
40,259,250
41,276,258
42,265,257
43,245,265
44,296,210
45,294,196
46,196,104
47,266,162
48,264,203
49,264,195
50,205,189
51,294,180
52,225,91
53,208,96
54,182,59
55,277,100
56,258,115
57,234,252
58,182,251
59,273,210
60,283,214
61,245,251
62,249,252
63,201,86
64,263,207
65,248,92
66,246,81
67,231,30
68,192,72
69,240,54
70,188,97
71,180,90
72,289,256
73,274,255
74,262,254
75,276,212
76,247,252
77,254,255
78,251,252
79,281,207
80,267,254
81,278,258
82,291,260
83,290,291
84,291,277
85,291,270
86,291,264
87,291,260
88,267,257
89,265,257
90,263,260
91,262,265
92,249,237
93,167,189
94,305,219
95,259,254
96,257,254
97,288,220
98,267,213
99,285,217
100,254,168
101,234,176
102,261,200
103,202,41
104,211,59
105,220,80
106,257,275
107,273,84
108,269,54
109,263,25
110,217,138
111,190,150
112,267,133
113,201,120
114,275,154
115,273,199
116,177,159
117,198,158
118,214,163
119,237,162
120,254,157
121,266,152
122,291,138
123,178,184
124,191,118
125,299,216
126,267,175
127,164,133
128,275,145
129,259,199
130,208,128
131,272,191
132,172,219
133,267,128
134,283,184
135,209,281
136,211,296
137,168,188
138,192,264
139,173,110
140,261,326
141,300,218
142,256,183
143,178,136
144,230,133
145,240,133
146,251,258
147,179,210
148,283,343
149,247,326
150,230,313
151,301,55
152,307,344
153,250,133
154,259,130
155,264,129
156,182,114
157,256,123
158,246,123
159,236,122
160,226,123
161,219,126
162,165,104
163,222,132
164,305,231
165,261,231
166,273,208
167,287,231
168,301,118
169,226,299
170,243,312
171,282,335
172,195,276
173,263,127
174,284,159
175,307,336
176,264,336
177,172,215
178,278,258
179,277,261
180,276,265
181,275,272
182,272,284
183,255,253
184,252,252
185,249,250
186,238,244
187,194,217
188,283,145
189,276,120
190,268,123
191,258,252
192,194,246
193,286,120
194,267,299
195,304,164
196,293,152
197,303,150
198,275,179
199,307,323
200,307,307
201,286,306
202,236,273
203,249,210
204,251,288
205,221,207
206,237,221
207,210,226
208,283,322
209,267,185
210,228,283
211,246,299
212,225,256
213,182,231
214,210,260
215,179,241
216,226,235
217,276,167
218,277,206
219,268,207
220,283,198
221,267,111
222,248,105
223,231,104
224,217,106
225,206,112
226,199,130
227,166,161
228,209,147
229,222,151
230,238,150
231,253,147
232,264,143
233,272,139
234,165,160
235,268,209
236,284,171
237,287,207
238,293,214
239,286,209
240,271,212
241,295,215
242,296,217
243,271,129
244,277,132
245,281,136
246,215,127
247,208,122
248,314,165
249,382,130
250,317,215
251,417,80
252,349,139
253,360,140
254,371,140
255,386,134
256,339,136
257,364,112
258,353,113
259,375,114
260,383,118
261,395,141
262,350,312
263,386,128
264,423,133
265,407,133
266,364,191
267,322,248
268,321,260
269,340,249
270,351,249
271,334,257
272,344,256
273,364,263
274,317,210
275,317,197
276,400,104
277,337,161
278,343,202
279,343,194
280,396,188
281,316,180
282,374,91
283,390,96
284,408,59
285,325,101
286,343,116
287,374,251
288,413,249
289,335,209
290,325,214
291,364,250
292,359,251
293,395,87
294,344,207
295,353,93
296,354,82
297,364,30
298,401,72
299,359,55
300,407,98
301,412,90
302,322,255
303,336,254
304,348,253
305,333,212
306,362,251
307,355,254
308,357,251
309,329,207
310,342,254
311,331,257
312,320,260
313,324,290
314,323,276
315,322,268
316,322,264
317,320,260
318,343,255
319,345,257
320,347,260
321,349,264
322,359,236
323,422,187
324,350,253
325,352,253
326,322,220
327,341,213
328,323,217
329,350,167
330,369,175
331,346,199
332,391,42
333,384,61
334,378,81
335,354,274
336,329,85
337,332,54
338,335,25
339,381,138
340,407,149
341,334,133
342,395,120
343,329,154
344,335,199
345,417,157
346,400,157
347,386,162
348,364,161
349,349,157
350,337,152
351,314,138
352,419,182
353,404,117
354,312,216
355,338,174
356,424,131
357,328,145
358,346,199
359,390,128
360,335,190
361,419,217
362,335,128
363,326,183
364,395,279
365,391,294
366,425,186
367,409,262
368,419,109
369,351,324
370,310,218
371,349,182
372,414,134
373,370,133
374,359,133
375,357,257
376,419,207
377,330,341
378,362,324
379,375,312
380,350,132
381,342,130
382,337,129
383,411,114
384,344,124
385,354,123
386,363,122
387,373,123
388,380,125
389,422,102
390,377,131
391,347,231
392,335,207
393,322,231
394,380,297
395,366,311
396,332,334
397,403,275
398,338,126
399,322,159
400,348,335
401,422,213
402,333,258
403,335,260
404,336,264
405,337,270
406,340,283
407,354,253
408,357,252
409,360,249
410,370,242
411,407,215
412,321,145
413,325,120
414,332,123
415,351,252
416,408,244
417,316,120
418,345,298
419,314,152
420,331,178
421,327,305
422,371,271
423,356,208
424,359,286
425,384,205
426,369,220
427,394,224
428,330,322
429,338,184
430,378,281
431,364,297
432,382,254
433,416,229
434,393,257
435,418,239
436,380,233
437,330,167
438,332,205
439,341,207
440,327,198
441,335,111
442,352,106
443,368,104
444,381,107
445,391,111
446,397,130
447,425,159
448,389,146
449,378,149
450,362,149
451,348,147
452,337,143
453,330,140
454,422,159
455,340,209
456,323,170
457,325,207
458,317,213
459,324,209
460,337,212
461,315,215
462,314,217
463,330,130
464,324,133
465,321,136
466,384,128
467,389,122
