,x,y
0,301,258
1,297,217
2,300,227
3,288,170
4,297,204
5,297,185
6,299,138
7,225,127
8,299,110
9,299,94
10,300,25
11,302,264
12,302,267
13,302,268
14,302,269
15,303,274
16,303,280
17,303,286
18,305,296
19,298,222
20,289,220
21,188,79
22,258,139
23,247,140
24,236,140
25,221,132
26,266,136
27,240,111
28,253,112
29,230,114
30,223,117
31,213,142
32,265,314
33,221,123
34,184,133
35,201,133
36,250,197
37,289,255
38,292,266
39,277,258
40,270,262
41,284,267
42,277,266
43,258,277
44,288,217
45,286,204
46,206,108
47,270,164
48,267,209
49,266,200
50,219,194
51,287,186
52,230,98
53,215,101
54,196,58
55,277,108
56,263,115
57,249,266
58,202,247
59,274,215
60,283,220
61,262,268
62,267,266
63,210,92
64,267,213
65,250,99
66,248,89
67,236,32
68,203,75
69,243,59
70,199,101
71,194,91
72,290,263
73,281,264
74,274,264
75,277,217
76,265,267
77,268,269
78,268,266
79,278,214
80,279,266
81,286,266
82,294,267
83,291,296
84,291,285
85,291,279
86,292,273
87,292,269
88,277,267
89,275,269
90,274,272
91,272,275
92,260,247
93,190,185
94,299,224
95,273,267
96,270,268
97,287,226
98,272,221
99,285,223
100,260,170
101,243,180
102,265,205
103,211,42
104,218,64
105,226,87
106,267,284
107,273,91
108,269,58
109,264,27
110,227,138
111,203,151
112,272,133
113,211,120
114,277,155
115,271,206
116,193,159
117,210,161
118,225,167
119,245,165
120,260,159
121,270,153
122,289,141
123,195,187
124,203,119
125,292,222
126,271,178
127,185,129
128,277,146
129,265,205
130,218,126
131,273,195
132,194,215
133,271,128
134,279,190
135,221,283
136,224,293
137,187,186
138,209,264
139,189,109
140,263,326
141,295,223
142,263,187
143,194,136
144,236,131
145,245,133
146,267,271
147,199,211
148,283,342
149,253,324
150,238,312
151,299,59
152,307,345
153,255,131
154,263,129
155,269,129
156,196,116
157,261,117
158,252,113
159,241,112
160,231,114
161,226,119
162,184,101
163,229,129
164,300,237
165,268,239
166,273,214
167,287,237
168,300,123
169,235,299
170,248,313
171,282,335
172,213,274
173,268,123
174,282,162
175,305,337
176,266,334
177,192,214
178,284,268
179,283,271
180,282,275
181,280,281
182,277,291
183,271,267
184,268,266
185,265,264
186,253,256
187,213,220
188,283,147
189,280,122
190,273,122
191,273,266
192,212,249
193,287,123
194,271,302
195,297,169
196,289,156
197,299,153
198,275,183
199,305,325
200,305,309
201,287,308
202,246,281
203,257,215
204,258,293
205,234,212
206,248,228
207,226,232
208,283,323
209,271,190
210,237,288
211,250,302
212,238,266
213,203,232
214,225,265
215,198,240
216,240,245
217,277,170
218,275,212
219,269,213
220,277,205
221,270,114
222,252,109
223,236,109
224,223,109
225,216,114
226,211,130
227,184,160
228,220,147
229,231,151
230,245,151
231,259,148
232,269,144
233,275,140
234,188,156
235,270,216
236,282,175
237,281,214
238,288,219
239,282,215
240,274,219
241,290,221
242,291,222
243,275,130
244,281,133
245,283,137
246,223,121
247,218,120
248,307,170
249,383,127
250,309,220
251,433,76
252,349,138
253,360,139
254,371,139
255,388,132
256,340,136
257,365,111
258,353,112
259,376,114
260,383,117
261,398,141
262,348,316
263,388,123
264,438,132
265,413,133
266,357,197
267,314,256
268,313,266
269,329,257
270,338,261
271,323,266
272,332,266
273,354,276
274,307,216
275,307,203
276,403,108
277,335,163
278,335,209
279,336,200
280,393,193
281,307,186
282,372,98
283,390,101
284,419,55
285,321,108
286,342,115
287,362,266
288,430,249
289,327,215
290,318,220
291,349,266
292,344,266
293,396,92
294,336,213
295,349,99
296,351,89
297,366,30
298,407,73
299,358,58
300,411,101
301,422,89
302,314,262
303,325,264
304,334,264
305,324,218
306,346,267
307,342,269
308,344,265
309,319,214
