,x,y
0,301,254
1,297,213
2,300,224
3,288,167
4,297,201
5,297,180
6,299,135
7,224,126
8,299,107
9,299,90
10,299,25
11,302,260
12,302,264
13,302,265
14,303,266
15,303,271
16,303,277
17,303,283
18,303,294
19,298,220
20,289,217
21,186,80
22,257,138
23,245,139
24,235,139
25,221,131
26,266,135
27,240,109
28,252,109
29,229,111
30,221,115
31,212,141
32,262,314
33,220,123
34,181,135
35,199,134
36,248,196
37,288,253
38,291,264
39,275,255
40,268,260
41,282,264
42,275,265
43,255,276
44,288,213
45,286,200
46,205,107
47,270,162
48,266,206
49,266,198
50,217,193
51,287,183
52,229,95
53,214,99
54,196,59
55,278,103
56,262,113
57,247,265
58,196,252
59,274,213
60,282,217
61,259,266
62,264,266
63,209,91
64,266,211
65,250,95
66,248,86
67,237,31
68,202,74
69,243,58
70,199,101
71,192,91
72,290,260
73,279,262
74,272,263
75,277,216
76,262,266
77,266,267
78,266,265
79,278,211
80,278,264
81,285,264
82,293,264
83,290,295
84,290,283
85,290,276
86,291,270
87,292,266
88,275,266
89,274,266
90,272,270
91,270,274
92,258,245
93,184,189
94,299,221
95,270,266
96,269,266
97,286,224
98,270,219
99,284,221
100,258,170
101,241,179
102,264,204
103,211,42
104,219,63
105,225,85
106,264,283
107,274,88
108,269,57
109,265,26
110,226,136
111,200,152
112,270,131
113,211,119
114,276,154
115,271,202
116,189,160
117,208,160
118,222,166
119,244,163
120,258,158
121,269,151
122,289,137
123,192,187
124,201,119
125,293,218
126,270,176
127,180,132
128,277,145
129,264,204
130,217,125
131,271,193
132,188,220
133,270,126
134,278,187
135,217,285
136,219,298
137,182,189
138,204,266
139,187,111
140,261,326
141,295,221
142,261,185
143,190,135
144,235,130
145,245,131
146,264,270
147,195,213
148,282,343
149,249,326
150,234,315
151,299,58
152,306,344
153,254,130
154,263,128
155,268,127
156,193,116
157,261,115
158,251,111
159,241,110
160,230,112
161,225,117
162,182,103
163,229,128
164,301,234
165,266,238
166,273,212
167,286,234
168,299,119
169,231,301
170,245,314
171,280,335
172,207,279
173,267,122
174,282,160
175,305,336
176,264,336
177,186,217
178,282,266
179,281,269
180,280,273
181,279,279
182,276,289
183,269,266
184,266,265
185,262,263
186,250,254
187,209,221
188,282,145
189,279,119
190,272,120
191,271,264
192,209,250
193,286,120
194,269,301
195,298,164
196,289,152
197,299,150
198,275,180
199,304,324
200,304,307
201,286,307
202,244,280
203,256,214
204,255,293
205,232,211
