,x,y
0,305,256
1,302,217
2,304,227
3,292,170
4,301,204
5,301,185
6,301,137
7,222,128
8,300,108
9,300,91
10,299,25
11,306,262
12,306,266
13,306,267
14,307,269
15,307,274
16,307,280
17,307,286
18,308,297
19,302,223
20,292,220
21,182,79
22,256,140
23,246,140
24,234,140
25,219,133
26,265,137
27,238,111
28,251,111
29,228,113
30,220,117
31,210,142
32,267,314
33,218,124
34,178,134
35,197,134
36,249,198
37,292,255
38,295,265
39,279,257
40,272,261
41,286,266
42,279,267
43,258,276
44,292,216
45,291,203
46,202,106
47,271,164
48,269,210
49,268,201
50,217,195
51,291,186
52,228,95
53,212,99
54,190,58
55,278,105
56,262,114
57,250,267
58,196,250
59,277,216
60,286,220
61,263,268
62,268,266
63,205,90
64,269,214
65,249,96
66,246,86
67,234,31
68,198,73
69,241,57
70,196,100
71,188,91
72,294,261
73,283,263
74,275,265
75,280,218
76,266,267
77,269,269
78,269,266
79,282,214
80,281,265
81,288,265
82,297,266
83,293,297
84,294,286
85,295,279
86,295,273
87,296,269
88,279,268
89,277,269
90,275,271
91,273,275
92,260,247
93,182,186
94,304,224
95,274,267
96,272,268
97,290,227
98,273,221
99,288,224
100,260,172
101,242,181
102,267,207
103,208,41
104,215,62
105,223,85
106,268,284
107,273,88
108,269,56
109,263,26
110,225,138
111,199,152
112,271,134
113,208,120
114,277,156
115,275,206
116,188,160
117,207,162
118,222,168
119,244,166
120,259,160
121,269,153
122,291,140
123,192,187
124,199,119
125,297,222
126,272,178
127,177,131
128,278,147
129,267,206
130,215,125
131,274,196
132,188,218
133,270,128
134,282,190
135,219,284
136,222,296
137,182,187
138,207,266
139,183,110
140,265,326
141,298,224
142,263,187
143,188,136
144,234,132
145,245,133
146,268,271
147,196,213
148,286,342
149,252,325
150,238,312
151,299,57
152,309,345
153,254,132
154,263,130
155,268,129
156,191,116
157,260,118
158,250,114
159,240,113
160,229,115
161,223,119
162,177,102
163,227,130
164,304,236
165,269,240
166,276,215
167,289,237
168,301,121
169,235,301
170,249,314
171,284,335
172,209,276
173,266,124
174,284,162
175,309,337
176,268,335
177,186,215
178,286,268
179,285,271
180,284,276
181,283,281
182,280,291
183,272,266
184,269,266
185,266,264
186,254,256
187,210,221
188,284,147
189,279,121
190,272,123
191,275,265
192,210,250
193,287,123
194,272,303
195,301,169
196,291,156
197,301,153
198,277,184
199,308,325
200,308,309
201,289,308
202,247,281
203,258,216
204,259,294
205,233,213
206,248,229
207,225,233
208,286,323
209,272,189
210,237,288
211,252,302
212,238,266
213,199,234
214,224,266
215,193,242
216,241,245
217,278,170
218,278,212
219,272,213
220,282,204
221,270,113
222,251,107
223,235,105
224,222,108
225,212,112
226,208,130
227,178,160
228,217,148
229,229,152
230,244,152
231,258,149
232,268,144
233,275,140
234,180,158
235,272,216
236,284,175
237,285,214
238,292,219
239,286,215
240,276,220
241,293,221
242,295,223
243,274,129
244,280,134
245,283,137
246,220,123
247,215,120
248,311,169
249,384,127
250,313,220
251,431,76
252,350,139
253,362,140
254,373,140
255,388,132
256,341,136
257,365,111
258,353,111
259,376,113
260,384,117
261,398,140
262,350,314
263,388,124
264,437,131
265,412,132
266,359,196
267,318,253
268,317,265
269,332,256
270,341,259
271,327,265
272,334,265
273,357,276
274,311,216
275,312,203
276,402,105
277,336,163
278,338,208
279,338,201
280,394,192
281,311,186
282,373,95
283,391,99
284,417,56
285,323,105
286,343,114
287,365,265
288,428,249
289,331,215
290,321,219
291,352,265
292,347,265
293,397,90
294,338,213
295,351,96
296,353,86
297,367,30
298,407,71
299,359,56
300,411,99
301,421,88
302,318,261
303,329,262
304,338,262
305,328,217
306,350,265
307,345,267
308,346,264
309,324,213
310,333,264
311,325,265
312,315,265
313,322,296
314,320,285
315,319,279
316,318,273
317,318,268
318,336,266
319,337,268
320,338,271
321,341,274
322,351,244
323,440,185
324,340,265
325,343,266
326,318,226
327,335,220
328,320,224
329,347,170
330,367,179
331,341,206
332,397,39
333,388,61
334,378,85
335,348,283
336,327,89
337,330,56
338,336,25
339,382,137
340,411,149
341,334,134
342,398,119
343,328,155
344,330,205
345,425,158
346,402,160
347,387,166
348,365,163
349,349,158
350,337,153
351,312,140
352,423,185
353,408,117
354,308,222
355,335,178
356,441,128
357,328,146
358,341,204
359,391,125
360,331,195
361,436,215
362,335,128
363,321,189
364,400,284
365,401,296
366,436,186
367,414,265
368,429,108
369,354,326
370,308,224
371,346,186
372,423,134
373,371,131
374,361,132
375,347,270
376,420,211
377,333,343
378,368,326
379,384,313
380,352,131
381,343,130
382,338,129
383,418,114
384,344,118
385,355,114
386,365,114
387,375,115
388,382,119
389,438,99
390,379,129
391,341,239
392,330,214
393,319,236
394,385,301
395,370,314
396,333,335
397,415,276
398,338,124
399,320,162
400,352,336
401,433,214
402,327,268
403,329,271
404,330,275
405,333,280
406,336,291
407,341,265
408,344,264
409,348,262
410,359,253
411,404,219
412,320,147
413,326,122
414,333,123
415,340,263
416,408,249
417,315,123
418,344,303
419,312,155
420,328,183
421,326,308
422,369,279
423,352,215
424,357,293
425,378,210
426,362,227
427,388,230
428,332,324
429,335,189
430,380,288
431,366,303
432,378,265
433,418,233
434,393,265
435,427,240
436,372,244
437,327,169
438,327,211
439,335,213
440,322,204
441,333,113
442,352,107
443,368,106
444,382,108
445,392,112
446,400,129
447,438,158
448,391,146
449,379,151
450,364,151
451,349,148
452,338,143
453,330,140
454,441,156
455,335,215
456,320,175
457,319,214
458,314,218
459,319,215
460,332,219
461,312,221
462,311,223
463,331,130
464,324,134
465,321,137
466,385,122
467,391,120
