,x,y
0,294,247
1,295,204
2,295,217
3,286,161
4,295,191
5,295,174
6,298,132
7,216,126
8,298,104
9,298,88
10,300,25
11,295,254
12,295,257
13,295,259
14,295,261
15,295,266
16,294,273
17,294,279
18,294,291
19,295,211
20,285,209
21,173,82
22,249,137
23,238,138
24,226,138
25,211,132
26,259,134
27,234,109
28,246,110
29,223,112
30,216,115
31,201,141
32,250,311
33,212,124
34,166,136
35,188,133
36,240,192
37,281,245
38,284,257
39,268,248
40,260,254
41,274,257
42,267,258
43,244,272
44,285,204
45,284,191
46,196,104
47,263,159
48,261,199
49,261,193
50,205,191
51,285,175
52,224,92
53,208,95
54,186,60
55,275,101
56,257,114
57,236,260
58,175,255
59,270,206
60,279,211
61,250,261
62,255,260
63,201,87
64,261,205
65,247,92
66,244,82
67,233,32
68,194,73
69,241,54
70,189,98
71,181,91
72,282,252
73,272,254
74,263,256
75,272,209
76,252,261
77,257,262
78,256,259
79,274,203
80,269,258
81,277,258
82,285,258
83,280,291
84,282,278
85,282,271
86,283,265
87,284,261
88,267,260
89,265,261
90,262,265
91,261,268
92,249,238
93,165,193
94,295,213
95,262,260
96,260,260
97,282,216
98,265,213
99,281,214
100,252,166
101,232,176
102,259,198
103,204,43
104,212,61
105,221,82
106,253,279
107,272,84
108,268,54
109,264,26
110,217,136
111,188,150
112,265,131
113,202,118
114,272,151
115,268,195
116,174,159
117,196,159
118,211,165
119,234,162
120,251,155
121,263,150
122,286,134
123,177,186
124,191,117
125,290,210
126,264,172
127,163,136
128,272,143
129,258,199
130,209,125
131,268,186
132,167,224
133,265,126
134,275,179
135,200,285
136,200,299
137,165,190
138,186,267
139,172,111
140,247,324
141,291,213
142,254,182
143,177,135
144,228,130
145,238,130
146,254,265
147,179,212
148,269,342
149,233,327
150,217,315
151,300,55
152,294,345
153,247,130
154,257,128
155,262,127
156,182,114
157,255,117
158,246,114
159,234,114
160,225,116
161,219,120
162,166,106
163,221,128
164,295,226
165,259,231
166,269,205
167,280,227
168,298,117
169,215,301
170,230,313
171,268,333
172,187,280
173,262,123
174,278,155
175,293,336
176,250,335
177,168,217
178,274,260
179,273,263
180,272,267
181,270,274
182,265,286
183,260,259
184,257,259
185,253,257
186,240,248
187,195,218
188,279,142
189,275,119
190,268,121
191,262,257
192,191,249
193,284,119
194,257,298
195,296,159
196,286,148
197,297,145
198,271,175
199,294,322
200,293,306
201,274,305
202,232,277
203,248,209
204,243,289
205,221,207
206,237,222
207,211,228
208,271,320
209,265,183
210,220,286
211,234,300
212,222,262
213,181,234
214,207,264
215,173,244
216,227,239
217,272,164
218,271,201
219,264,204
220,275,192
221,265,110
222,247,104
223,231,104
224,217,105
225,207,110
226,200,129
227,163,163
228,208,146
229,220,150
230,235,149
231,251,145
232,262,142
233,270,137
234,163,165
235,265,207
236,278,166
237,278,202
238,284,207
239,279,204
240,268,211
241,286,209
242,288,212
243,270,127
244,276,131
245,279,134
246,215,122
247,210,119
248,306,160
249,382,127
250,306,209
251,431,84
252,348,138
253,360,139
254,372,138
255,386,133
256,338,134
257,363,111
258,351,111
259,374,113
260,383,116
261,397,142
262,339,314
263,386,124
264,437,137
265,412,135
266,355,194
267,308,245
268,306,256
269,323,249
270,332,255
271,316,257
272,324,259
273,346,274
274,305,203
275,306,190
276,403,105
277,332,160
278,332,200
279,333,194
280,392,193
281,306,174
282,373,93
283,390,97
284,418,62
285,322,101
286,340,114
287,355,263
288,425,258
289,323,207
290,313,211
291,342,263
292,336,261
293,398,89
294,332,206
295,351,94
296,353,83
297,368,32
298,408,74
299,360,56
300,411,101
301,421,93
302,307,252
303,319,255
304,327,257
305,320,209
306,339,262
307,334,263
308,335,260
309,317,203
310,323,258
311,314,258
312,305,258
313,310,291
314,308,278
315,308,271
316,307,265
317,306,260
318,324,260
319,326,262
320,328,266
321,330,269
322,342,240
323,439,195
324,330,261
325,332,262
326,309,216
327,327,214
328,311,214
