,x,y
0,294,255
1,296,214
2,296,224
3,286,170
4,296,201
5,296,183
6,298,139
7,206,130
8,299,112
9,299,96
10,300,25
11,293,261
12,294,265
13,294,266
14,294,270
15,293,276
16,294,283
17,293,290
18,294,299
19,296,220
20,283,216
21,162,78
22,243,142
23,231,143
24,218,142
25,201,135
26,254,139
27,226,116
28,239,117
29,214,118
30,205,120
31,192,143
32,247,315
33,201,128
34,156,133
35,176,134
36,232,196
37,278,252
38,280,264
39,262,253
40,252,257
41,268,263
42,259,263
43,236,274
44,285,212
45,283,200
46,184,108
47,259,165
48,254,205
49,253,198
50,196,193
51,284,184
52,215,100
53,197,102
54,172,58
55,271,110
56,250,120
57,226,262
58,172,246
59,263,212
60,275,217
61,240,263
62,246,262
63,189,92
64,254,210
65,240,102
66,237,91
67,223,29
68,181,73
69,231,58
70,177,101
71,169,90
72,279,259
73,265,260
74,255,261
75,267,215
76,242,263
77,248,266
78,246,261
79,271,209
80,262,262
81,271,264
82,282,265
83,277,298
84,278,288
85,279,281
86,279,274
87,281,269
88,260,265
89,258,268
90,255,271
91,252,274
92,241,242
93,159,185
94,296,221
95,254,264
96,251,265
97,279,224
98,258,218
99,277,220
100,245,171
101,224,179
102,251,203
103,192,41
104,201,62
105,210,87
106,247,283
107,267,94
108,263,58
109,259,25
110,208,140
111,178,151
112,260,137
113,191,121
114,267,157
115,263,202
116,166,159
117,187,161
118,203,166
119,227,166
120,246,160
121,259,155
122,285,142
123,168,186
124,180,120
125,289,219
126,259,178
127,155,130
128,269,149
129,250,203
130,198,129
131,263,194
132,163,216
133,260,133
134,273,188
135,197,281
136,200,291
137,158,186
138,182,262
139,163,109
140,245,325
141,291,220
142,247,187
143,167,136
144,219,134
145,230,136
146,245,269
147,171,210
148,268,342
149,233,322
150,217,310
151,300,58
152,294,344
153,241,135
154,251,133
155,258,133
156,172,116
157,249,124
158,238,120
159,226,120
160,215,122
161,209,125
162,157,101
163,212,133
164,295,234
165,253,235
166,263,211
167,277,234
168,298,125
169,213,298
170,229,311
171,267,336
172,184,272
173,257,129
174,276,162
175,294,338
176,250,333
177,163,212
178,270,268
179,267,270
180,265,276
181,263,282
182,260,292
183,251,262
184,247,261
185,243,260
186,232,251
187,186,219
188,277,149
189,271,125
190,263,127
191,254,261
192,186,247
193,282,126
194,254,303
195,297,168
196,285,156
197,297,154
198,266,182
199,294,327
200,294,313
201,272,311
202,225,278
203,240,213
204,238,292
205,212,211
206,230,225
207,202,229
208,268,326
209,259,188
210,216,286
211,231,301
212,215,262
213,175,231
214,201,262
215,170,238
216,220,240
217,267,170
218,267,207
219,258,210
220,272,201
221,261,118
222,240,112
223,221,112
224,207,112
225,197,114
226,189,132
227,155,159
228,198,149
229,212,153
230,229,153
231,244,151
232,257,146
233,266,143
234,156,157
235,258,213
236,276,174
237,276,210
238,283,216
239,276,211
240,262,216
241,285,217
242,287,220
243,265,133
244,272,137
245,276,140
246,205,126
247,198,124
248,308,170
249,391,132
250,308,218
251,438,82
252,353,144
253,366,145
254,378,144
255,395,137
256,342,141
257,372,118
258,358,118
259,384,120
260,392,122
261,405,145
262,341,316
263,395,130
264,441,137
265,420,137
266,361,199
267,310,253
268,308,265
269,327,256
270,337,261
271,319,265
272,329,265
273,352,278
274,307,213
275,309,201
276,414,110
277,337,166
278,338,207
279,339,200
280,399,197
281,308,185
282,383,100
283,402,103
284,428,60
285,325,111
286,346,120
287,362,267
288,420,250
289,329,215
290,317,219
291,349,268
292,343,266
293,409,93
294,339,213
295,358,102
296,361,91
297,376,32
298,419,76
299,367,60
300,422,104
301,430,93
302,308,261
303,322,262
304,333,264
305,325,216
306,346,267
307,340,270
308,341,265
309,321,211
310,326,265
311,317,265
312,306,266
313,312,299
314,310,289
315,309,282
316,308,275
317,308,270
318,329,268
319,330,269
320,333,273
321,335,278
322,348,246
323,437,189
324,334,268
325,337,269
326,312,224
327,333,220
328,314,221
329,350,174
330,370,182
331,341,206
332,408,43
333,398,65
334,388,89
335,341,286
336,330,94
337,336,58
338,341,26
339,389,141
340,418,155
341,336,137
