,x,y
0,298,252
1,299,208
2,299,221
3,289,165
4,299,195
5,299,177
6,300,136
7,210,132
8,300,107
9,300,90
10,300,25
11,298,258
12,297,263
13,297,264
14,298,269
15,297,275
16,298,281
17,297,289
18,298,299
19,300,216
20,289,214
21,166,85
22,246,145
23,234,146
24,221,145
25,206,138
26,257,141
27,230,116
28,242,116
29,218,118
30,209,121
31,196,146
32,253,315
33,206,130
34,162,140
35,183,137
36,238,197
37,282,248
38,285,263
39,267,252
40,257,258
41,274,263
42,265,263
43,242,277
44,289,208
45,287,196
46,189,107
47,263,165
48,260,205
49,260,198
50,202,196
51,288,180
52,218,96
53,200,98
54,177,62
55,273,105
56,254,119
57,233,265
58,178,256
59,269,211
60,279,215
61,246,265
62,251,264
63,193,89
64,260,210
65,242,96
66,238,85
67,226,31
68,185,74
69,234,57
70,181,101
71,174,93
72,284,257
73,271,259
74,261,261
75,273,214
76,249,265
77,254,267
78,253,263
79,276,207
80,267,263
81,276,263
82,286,264
83,282,298
84,282,287
85,283,280
86,285,273
87,286,268
88,265,266
89,264,267
90,260,271
91,257,276
92,247,243
93,165,194
94,299,218
95,260,266
96,257,267
97,283,221
98,264,217
99,282,218
100,249,172
101,230,182
102,257,203
103,196,44
104,204,63
105,213,84
106,253,285
107,268,89
108,264,56
109,260,26
110,212,142
111,183,155
112,264,138
113,195,123
114,271,156
115,268,199
116,171,165
117,192,165
118,208,169
119,231,168
120,249,162
121,262,156
122,288,140
123,174,191
124,185,121
125,293,214
126,264,177
127,160,140
128,271,148
129,257,204
130,202,131
131,267,191
132,170,225
133,264,133
134,278,183
135,203,286
136,206,298
137,164,194
138,189,269
139,168,114
140,251,326
141,294,216
142,253,187
143,172,140
144,223,137
145,234,139
146,251,270
147,177,216
148,274,342
149,238,325
150,223,314
151,299,56
152,299,345
153,244,138
154,254,136
155,260,135
156,177,118
157,253,125
158,242,121
159,231,121
160,220,122
161,214,125
162,162,109
163,215,135
164,298,230
165,259,236
166,269,209
167,282,231
168,300,121
169,219,302
170,235,314
171,272,335
172,191,280
173,260,130
174,279,160
175,298,338
176,254,335
177,169,220
178,275,267
179,272,270
180,270,276
181,269,283
182,265,292
183,257,264
184,253,263
185,249,261
186,238,252
187,193,223
188,279,147
189,274,125
190,266,127
191,260,263
192,193,252
193,284,123
194,258,304
195,300,163
196,288,154
197,300,150
198,271,180
199,298,326
200,298,312
201,278,311
202,231,281
203,246,214
204,244,295
205,219,212
206,235,227
207,209,232
208,274,325
209,264,187
210,221,289
211,237,303
212,221,266
213,181,237
214,208,267
215,176,246
216,225,243
217,272,169
218,271,205
219,264,209
220,277,197
221,263,116
222,243,110
223,225,108
224,211,110
225,200,114
226,194,134
227,162,166
228,203,152
229,215,156
230,231,156
231,248,153
232,260,148
233,268,143
234,162,167
235,264,212
236,278,172
237,280,205
238,288,212
239,281,207
240,267,216
241,289,213
242,290,216
243,268,134
244,275,137
245,279,139
246,209,128
247,203,125
248,310,165
249,389,132
250,310,214
251,434,85
252,353,145
253,365,146
254,378,145
255,393,138
256,343,141
257,370,115
258,357,115
259,382,117
260,390,120
261,403,147
262,344,317
263,394,129
264,438,140
265,417,139
266,361,198
267,312,249
268,310,263
269,328,254
270,337,259
271,321,264
272,329,266
273,353,279
274,309,208
275,311,195
276,411,106
277,336,165
278,338,205
279,339,198
280,398,198
281,311,180
282,382,93
283,400,97
284,423,63
285,325,105
286,345,120
287,362,267
288,420,256
289,329,212
290,318,216
291,349,268
292,344,267
293,407,89
294,338,211
295,358,96
296,361,85
297,373,31
298,415,74
299,366,57
300,420,100
301,427,93
302,312,257
303,324,260
304,333,263
305,325,214
306,346,268
307,341,270
308,342,267
309,322,208
310,327,265
311,318,264
312,309,264
313,315,299
314,313,288
315,312,281
316,311,273
317,311,268
318,330,268
319,332,270
320,335,273
321,336,277
322,349,245
323,434,196
324,336,267
325,338,268
326,314,222
327,333,219
328,315,219
329,350,173
330,369,182
331,340,204
332,405,44
333,395,62
334,387,82
335,344,287
336,330,87
