,x,y
0,294,239
1,295,190
2,294,207
3,285,154
4,295,177
5,296,163
6,297,129
7,205,132
8,298,95
9,298,77
10,299,25
11,294,246
12,293,252
13,294,256
14,293,267
15,293,273
16,293,281
17,292,289
18,291,299
19,294,198
20,285,199
21,163,88
22,241,145
23,228,145
24,216,144
25,201,136
26,252,139
27,226,104
28,240,106
29,212,107
30,204,112
31,192,145
32,247,314
33,201,127
34,156,141
35,179,135
36,235,192
37,281,237
38,283,253
39,267,244
40,259,252
41,273,256
42,267,258
43,242,276
44,285,191
45,283,179
46,185,96
47,259,160
48,259,193
49,257,188
50,198,194
51,285,165
52,214,80
53,197,85
54,175,63
55,269,92
56,252,111
57,234,263
58,169,260
59,268,199
60,278,203
61,250,265
62,255,263
63,189,77
64,260,200
65,236,82
66,235,71
67,226,31
68,182,70
69,232,51
70,178,91
71,170,90
72,282,246
73,271,250
74,262,255
75,272,202
76,254,264
77,256,267
78,257,262
79,273,192
80,270,258
81,277,257
82,285,256
83,276,299
84,278,288
85,279,280
86,281,272
87,283,267
88,267,265
89,264,267
90,261,271
91,257,275
92,248,237
93,156,199
94,294,201
95,262,264
96,260,265
97,281,209
98,263,209
99,279,207
100,246,169
101,225,177
102,256,194
103,195,44
104,201,57
105,209,71
106,249,285
107,265,75
108,263,51
109,260,26
110,206,142
111,180,154
112,260,135
113,192,117
114,267,151
115,265,186
116,167,164
117,187,163
118,203,168
119,227,165
120,244,159
121,257,152
122,285,133
123,169,191
124,181,114
125,289,197
126,261,170
127,153,143
128,267,145
129,255,196
130,197,128
131,264,179
132,161,228
133,261,131
134,274,170
135,197,287
136,196,302
137,156,194
138,183,270
139,162,114
140,242,326
141,290,200
142,249,182
143,168,139
144,217,137
145,228,139
146,253,269
147,173,216
148,265,343
149,228,327
150,213,317
151,299,52
152,291,345
153,239,138
154,249,135
155,257,133
156,172,114
157,250,121
158,239,118
159,228,116
160,217,118
161,209,122
162,156,113
163,210,135
164,294,218
165,258,227
166,267,196
167,279,220
168,297,113
169,212,303
170,226,314
171,264,334
172,182,284
173,257,127
174,276,151
175,291,336
176,244,336
177,161,222
178,273,265
179,271,269
180,268,275
181,266,282
182,261,293
183,261,261
184,256,260
185,253,258
186,240,250
187,190,221
188,276,141
189,270,119
190,263,122
191,263,259
192,189,252
193,281,116
194,254,302
195,296,151
196,285,145
197,297,140
198,267,170
199,291,324
200,292,311
201,272,310
202,228,280
203,245,208
204,238,293
205,217,207
206,234,221
207,208,230
208,267,323
209,261,179
210,216,289
211,231,302
212,221,264
213,177,237
214,205,267
215,169,248
216,226,240
217,268,161
218,269,190
219,263,196
220,273,181
221,259,106
222,239,97
223,221,95
224,206,98
225,196,105
226,189,132
227,155,168
228,198,151
229,211,155
230,227,154
231,242,151
232,255,145
233,265,140
234,155,170
235,264,200
236,276,161
237,276,189
238,284,196
239,278,192
240,267,206
241,285,197
242,286,200
243,265,131
244,272,133
245,275,134
246,205,125
247,198,119
248,307,154
249,390,130
250,304,199
251,429,87
252,353,144
253,366,145
254,378,143
255,393,135
256,342,139
257,369,102
258,354,105
259,382,104
260,390,109
261,402,144
262,338,312
263,394,126
264,433,140
265,415,133
266,357,193
267,308,238
268,304,254
269,322,245
