,x,y
0,306,251
1,304,214
2,304,224
3,294,167
4,304,200
5,303,181
6,302,136
7,219,127
8,302,110
9,302,94
10,300,25
11,305,256
12,306,260
13,306,260
14,306,261
15,307,266
16,307,272
17,307,278
18,308,291
19,304,219
20,294,217
21,172,80
22,254,139
23,242,139
24,231,139
25,215,132
26,264,136
27,237,113
28,249,113
29,225,114
30,218,117
31,205,141
32,264,313
33,214,124
34,167,135
35,191,135
36,246,195
37,291,249
38,294,260
39,277,252
40,268,255
41,283,260
42,275,260
43,255,271
44,294,213
45,293,200
46,198,108
47,269,162
48,267,206
49,266,198
50,211,192
51,292,183
52,227,97
53,209,100
54,183,58
55,279,108
56,260,116
57,245,260
58,181,252
59,275,213
60,285,216
61,258,260
62,263,259
63,202,91
64,267,210
65,250,99
66,247,88
67,232,31
68,193,74
69,241,58
70,190,101
71,181,91
72,292,256
73,281,256
74,272,258
75,278,214
76,261,260
77,266,262
78,263,258
79,282,211
80,277,259
81,286,260
82,295,260
83,292,291
84,294,278
85,294,271
86,294,266
87,295,261
88,276,260
89,275,261
90,273,264
91,271,268
92,257,241
93,168,189
94,304,221
95,270,260
96,269,261
97,289,222
98,270,217
99,288,219
100,257,169
101,239,178
102,264,202
103,202,42
104,212,63
105,222,86
106,265,279
107,275,92
108,269,57
109,263,26
110,221,137
111,192,151
112,269,133
113,203,120
114,277,154
115,274,203
116,179,160
117,201,160
118,217,165
119,241,163
120,256,158
121,269,152
122,291,139
123,182,186
124,193,119
125,299,219
126,270,176
127,164,132
128,277,145
129,264,202
130,211,126
131,274,193
132,172,220
133,269,128
134,283,187
135,210,284
136,211,297
137,170,188
138,194,266
139,174,110
140,261,327
141,300,220
142,260,185
143,180,136
144,231,131
145,241,132
146,263,264
147,184,212
148,283,342
149,247,326
150,230,314
151,301,58
152,308,344
153,252,131
154,261,130
155,266,129
156,184,116
157,258,117
158,247,113
159,237,113
160,227,114
161,220,119
162,166,102
163,224,129
164,305,231
165,267,235
166,275,211
167,289,232
168,302,122
169,227,300
170,244,314
171,283,335
172,195,278
173,265,124
174,284,160
175,308,336
176,264,336
177,174,217
178,285,261
179,283,264
180,283,268
181,281,274
182,277,286
183,268,260
184,265,259
185,261,258
186,249,250
187,202,220
188,284,145
189,278,122
190,270,124
191,269,258
192,200,249
193,288,124
194,270,300
195,303,166
196,292,153
197,303,151
198,277,180
199,308,323
200,308,306
201,288,305
202,242,277
203,255,212
204,255,290
205,227,210
206,244,224
207,218,230
208,284,322
209,270,186
210,232,286
211,249,300
212,232,262
213,188,233
214,216,263
215,181,242
216,235,241
217,278,167
218,278,208
219,270,210
220,283,202
221,269,115
222,250,110
223,233,108
224,219,109
225,209,113
226,202,130
227,167,161
228,213,147
229,225,150
230,241,151
231,255,148
232,267,144
233,274,139
234,166,160
235,270,213
236,284,173
237,286,211
238,292,216
239,286,212
240,274,216
241,295,217
242,296,219
243,273,130
244,280,134
245,283,136
246,217,121
247,212,120
248,313,167
249,383,127
250,315,217
251,427,78
252,350,139
253,361,139
254,373,139
255,388,132
256,340,136
257,366,114
258,354,114
259,377,116
260,384,118
261,398,140
262,351,312
263,388,124
264,433,132
265,411,133
266,361,194
267,319,248
268,318,260
269,334,250
270,344,254
271,329,258
272,337,258
273,358,269
274,314,213
275,315,200
276,404,108
277,336,162
278,340,205
279,340,197
280,395,190
281,314,183
282,376,99
283,392,101
284,416,57
285,325,108
286,343,116
287,367,258
288,423,249
289,332,212
290,323,216
291,355,258
292,350,258
293,399,92
294,341,210
295,353,100
296,356,89
297,369,30
298,408,74
299,361,58
300,411,102
301,419,90
302,319,255
303,331,256
304,341,256
305,329,214
306,353,258
307,347,260
308,349,257
309,326,210
310,335,258
311,327,258
312,317,260
313,322,291
314,321,277
315,320,270
316,319,265
317,318,261
318,338,259
319,339,260
320,341,263
321,343,267
322,353,239
323,433,186
324,343,259
325,345,258
