,x,y
0,307,250
1,305,214
2,305,224
3,294,168
4,305,201
5,304,182
6,303,137
7,219,128
8,303,112
9,302,97
10,300,25
11,308,256
12,308,259
13,308,260
14,308,261
15,309,264
16,309,271
17,310,277
18,309,290
19,306,220
20,294,218
21,171,81
22,254,140
23,243,141
24,231,141
25,215,133
26,263,137
27,237,115
28,249,116
29,226,117
30,218,119
31,206,142
32,266,314
33,215,125
34,168,135
35,191,135
36,247,195
37,293,248
38,295,259
39,278,251
40,269,255
41,284,260
42,276,260
43,255,272
44,295,214
45,294,201
46,198,109
47,269,164
48,267,206
49,267,198
50,211,193
51,294,184
52,227,100
53,210,103
54,183,59
55,280,111
56,260,118
57,245,261
58,183,252
59,276,214
60,287,218
61,258,261
62,264,260
63,202,94
64,267,211
65,251,102
66,247,92
67,231,32
68,194,75
69,241,59
70,190,103
71,181,92
72,294,255
73,282,257
74,273,258
75,279,215
76,261,260
77,267,262
78,264,259
79,283,212
80,278,258
81,287,258
82,297,259
83,294,291
84,296,277
85,296,270
86,297,264
87,297,261
88,277,260
89,276,261
90,274,264
91,273,268
92,257,241
93,168,190
94,306,221
95,271,260
96,269,261
97,290,224
98,272,218
99,288,221
100,257,170
101,238,178
102,265,203
103,202,42
104,212,64
105,223,88
106,266,280
107,276,95
108,270,58
109,264,26
110,221,138
111,192,152
112,269,135
113,204,122
114,277,155
115,275,204
116,180,161
117,201,161
118,218,166
119,241,165
120,257,158
121,268,153
122,292,140
123,183,188
124,194,121
125,300,220
126,270,177
127,164,133
128,277,147
129,264,204
130,211,128
131,274,194
132,174,221
133,268,130
134,284,188
135,211,284
136,212,297
137,171,189
138,194,267
139,174,112
140,263,327
141,300,221
142,260,186
143,181,137
144,232,132
145,242,134
146,264,264
147,186,213
148,285,343
149,248,327
150,231,316
151,301,59
152,310,344
153,251,133
154,261,131
155,266,131
156,184,118
157,257,120
158,247,116
159,237,115
160,227,117
161,221,121
162,165,103
163,224,130
164,306,231
165,267,234
166,276,212
167,290,232
168,303,124
169,228,302
170,245,314
171,284,335
172,196,278
173,265,125
174,285,161
175,310,336
176,265,337
177,175,218
178,287,260
179,285,263
180,284,267
181,284,274
182,279,286
183,268,260
184,265,260
185,262,257
186,249,251
187,203,220
188,284,147
189,278,124
190,270,125
191,270,257
192,201,250
193,288,125
194,271,300
195,304,167
196,293,155
197,304,152
198,277,181
199,310,323
200,310,305
201,290,306
202,244,277
203,255,213
204,257,291
205,229,210
206,244,225
207,218,231
208,287,323
209,270,188
210,233,287
211,249,302
212,233,263
213,189,234
214,217,264
215,182,243
216,236,241
217,278,169
218,279,210
219,271,211
220,284,203
221,269,117
222,251,112
223,234,111
224,220,112
225,210,115
226,202,131
227,168,161
228,213,148
229,226,151
230,241,152
231,255,148
232,267,145
233,274,141
234,166,161
235,271,214
236,285,174
237,287,211
238,294,218
239,287,213
240,275,217
241,296,218
242,297,220
243,273,131
244,280,135
245,283,138
246,217,123
247,211,122
248,314,168
249,384,128
250,317,218
251,426,78
252,350,139
253,362,140
254,373,139
255,388,132
256,341,137
257,366,116
258,354,116
259,377,117
260,384,120
261,397,140
262,353,312
263,388,125
264,431,132
265,410,133
266,362,194
267,322,247
268,320,258
269,337,249
270,347,253
271,331,258
272,340,257
273,360,269
274,315,214
275,317,201
276,403,109
277,337,162
278,342,205
279,342,197
280,396,190
281,315,184
282,375,102
283,392,104
284,414,57
285,325,112
286,344,118
287,370,258
288,422,248
289,333,212
290,324,217
291,357,257
292,353,257
293,398,95
294,343,209
295,353,103
296,356,93
297,369,31
298,406,75
299,360,59
300,410,102
301,418,90
302,322,254
303,334,255
304,343,256
305,331,214
306,355,257
307,350,260
308,351,257
309,327,211
310,338,257
311,329,257
312,319,259
313,324,290
314,323,276
315,322,269
316,321,264
317,320,260
318,340,258
319,341,260
320,343,263
321,345,266
322,356,239
323,432,186
324,345,257
325,347,258
326,320,223
327,339,216
328,322,220
329,349,169
330,369,177
331,343,201
332,396,41
333,388,64
334,380,90
335,351,277
336,329,95
337,333,59
338,337,25
339,383,137
340,410,149
341,335,135
342,398,121
343,329,155
344,334,202
345,423,157
346,402,158
347,387,164
348,365,162
349,349,158
350,337,152
351,314,140
352,421,183
353,408,119
354,312,220
355,337,176
356,433,129
357,328,147
358,344,201
