,x,y
0,288,235
1,289,190
2,289,204
3,281,148
4,290,176
5,290,159
6,293,121
7,211,120
8,295,96
9,296,81
10,300,25
11,288,242
12,287,247
13,287,249
14,287,253
15,286,257
16,286,265
17,286,272
18,285,285
19,290,196
20,279,196
21,174,83
22,243,130
23,231,131
24,221,131
25,207,125
26,253,127
27,229,104
28,241,104
29,218,105
30,211,109
31,197,134
32,237,306
33,207,118
34,164,134
35,184,128
36,232,182
37,273,232
38,275,246
39,259,237
40,250,243
41,266,247
42,257,249
43,234,263
44,279,189
45,278,176
46,193,97
47,257,150
48,251,187
49,251,180
50,199,182
51,280,160
52,220,83
53,203,88
54,185,60
55,271,93
56,251,107
57,226,252
58,167,250
59,261,195
60,271,199
61,240,253
62,246,251
63,197,80
64,251,194
65,242,84
66,240,75
67,233,31
68,192,70
69,237,51
70,186,92
71,180,88
72,274,240
73,262,243
74,253,247
75,264,197
76,243,253
77,247,254
78,247,251
79,267,189
80,260,249
81,268,249
82,277,248
83,270,285
84,272,271
85,273,263
86,274,256
87,276,251
88,257,251
89,256,253
90,253,257
91,250,261
92,239,228
93,160,190
94,290,200
95,253,251
96,250,252
97,274,204
98,255,202
99,272,202
100,244,158
101,225,166
102,249,187
103,205,43
104,210,57
105,216,74
106,243,272
107,268,77
108,266,51
109,264,27
110,211,129
111,183,144
112,259,124
113,197,112
114,266,141
115,259,182
116,171,154
117,191,152
118,207,156
119,228,154
120,244,148
121,257,142
122,282,124
123,171,180
124,188,111
125,283,196
126,257,162
127,162,136
128,266,134
129,249,188
130,203,119
131,259,174
132,161,219
133,259,119
134,270,166
135,188,278
136,187,293
137,159,185
138,176,261
139,172,109
140,233,321
141,285,199
142,246,172
143,174,132
144,222,123
145,232,123
146,243,257
147,173,204
148,255,341
149,218,323
150,203,311
151,298,52
152,282,345
153,241,123
154,250,121
155,256,120
156,180,110
157,249,113
158,239,110
159,230,110
160,220,111
161,214,114
162,167,106
163,215,121
164,289,214
165,250,220
166,260,192
167,272,215
168,294,108
169,202,295
170,217,308
171,255,330
172,176,275
173,256,116
174,273,144
175,282,333
176,235,333
177,161,212
178,266,251
179,264,254
180,262,259
181,259,267
182,255,279
183,251,250
184,247,249
185,243,248
186,231,239
187,188,210
188,274,132
189,270,111
190,262,113
191,253,249
192,183,241
193,279,110
194,246,292
195,292,146
196,281,136
197,292,134
198,264,164
199,283,318
200,284,301
201,264,299
202,220,269
203,239,198
204,231,283
205,214,197
206,229,212
207,203,218
208,258,315
209,257,172
210,208,279
211,222,293
212,212,253
213,174,226
214,196,255
215,166,237
216,218,229
217,265,152
218,263,188
219,255,192
220,268,178
221,260,103
222,242,97
223,226,96
224,213,97
225,203,103
226,195,123
227,160,159
228,203,140
229,215,142
230,229,142
231,244,138
232,255,134
233,264,130
234,161,163
235,256,196
236,272,154
237,271,188
238,278,194
239,271,190
240,260,199
241,280,195
242,281,198
243,264,120
244,270,123
245,274,125
246,209,116
247,205,113
248,302,148
249,378,121
250,301,196
251,423,86
252,344,130
253,355,132
254,367,132
255,382,127
256,335,127
257,360,105
258,348,105
259,372,107
260,379,111
261,392,137
262,331,308
263,382,119
264,427,137
265,406,130
266,350,183
267,302,233
268,298,247
269,316,238
270,324,245
271,308,248
272,317,251
273,340,266
274,300,190
275,302,177
276,400,101
277,328,151
278,329,188
279,330,182
280,385,184
281,302,161
282,372,87
283,388,92
284,411,63
285,319,94
286,338,107
287,349,254
288,413,254
289,320,195
290,310,198
291,334,255
292,329,253
293,396,85
294,329,194
295,350,87
296,352,77
297,366,33
298,404,74
299,358,54
300,407,97
301,415,92
302,300,241
303,312,245
304,320,247
305,316,198
306,332,255
307,327,256
308,328,253
309,313,190
310,314,250
311,306,249
312,297,249
313,300,285
314,300,271
315,300,263
316,299,257
317,298,253
318,316,253
319,318,254
320,321,257
321,323,262
322,336,230
323,427,193
324,322,253
325,324,254
326,304,204
327,324,202
328,306,202
329,340,159
330,358,168
331,331,188
332,395,45
333,386,61
334,376,78
335,330,273
336,324,79
337,330,52
338,336,27
339,376,131
340,405,147
341,328,124
342,393,115
343,320,142
344,322,182
345,417,157
346,396,154
347,381,158
348,358,155
349,341,148
350,329,142
351,305,124
352,414,182
353,403,115
354,296,196
355,326,163
356,431,139
357,320,134
358,332,189
359,386,121
360,322,174
361,423,223
362,329,119
363,312,166
364,387,281
365,386,297
366,427,188
367,401,264
368,421,112
369,334,323
370,294,199
371,337,173
372,416,134
373,366,123
374,356,124
375,329,259
376,410,208
377,310,343
378,351,325
379,368,313
380,346,123
381,338,121
382,332,120
383,412,114
384,339,113
385,349,111
386,359,111
387,369,113
388,375,115
389,428,110
390,373,123
391,328,222
392,320,192
393,304,215
394,370,297
395,354,311
396,311,331
397,400,279
398,332,117
399,312,144
400,332,335
401,422,215
402,308,252
403,310,255
404,311,261
405,313,267
406,317,280
407,324,253
408,328,252
409,331,250
410,345,241
411,393,212
412,312,133
413,320,112
414,327,114
415,322,251
416,395,245
417,309,111
418,324,294
419,304,137
420,319,164
421,304,299
422,354,271
423,342,200
424,340,285
425,368,200
426,351,213
427,376,220
428,309,317
429,326,172
430,365,282
431,348,296
432,363,255
433,407,229
434,379,258
435,415,241
436,358,231
437,319,153
438,317,188
439,325,192
440,312,179
441,329,104
442,348,99
443,365,99
444,379,101
445,388,106
446,395,125
447,429,162
448,385,142
449,373,144
450,357,143
451,342,139
452,331,134
453,324,130
454,429,166
455,324,196
456,311,154
457,308,188
458,302,194
459,308,190
460,321,200
461,300,195
462,298,198
463,324,120
464,318,123
465,314,125
466,379,117
467,386,115
