,x,y
0,306,243
1,304,195
2,304,210
3,292,154
4,304,183
5,303,165
6,301,126
7,216,128
8,300,100
9,300,84
10,299,25
11,306,250
12,306,255
13,305,257
14,306,261
15,307,266
16,307,273
17,307,281
18,307,293
19,304,202
20,293,202
21,175,87
22,250,137
23,239,139
24,228,139
25,212,133
26,260,134
27,234,109
28,246,110
29,222,111
30,215,115
31,204,142
32,261,313
33,212,125
34,171,140
35,190,134
36,244,190
37,290,241
38,293,255
39,275,246
40,265,252
41,282,256
42,273,258
43,250,273
44,294,195
45,292,183
46,195,100
47,266,157
48,264,194
49,263,188
50,211,190
51,292,167
52,223,87
53,206,91
54,186,63
55,275,97
56,257,112
57,240,260
58,186,257
59,274,201
60,284,205
61,253,261
62,259,260
63,199,83
64,263,201
65,246,88
66,243,77
67,232,32
68,193,72
69,239,53
70,189,96
71,182,92
72,292,250
73,279,252
74,269,255
75,277,204
76,256,261
77,262,263
78,259,259
79,281,195
80,275,257
81,284,257
82,295,257
83,290,293
84,291,281
85,292,273
86,293,265
87,294,260
88,273,261
89,271,262
90,269,266
91,266,270
92,255,236
93,173,196
94,304,206
95,267,260
96,265,261
97,288,211
98,269,209
99,286,208
100,254,165
101,236,174
102,261,194
103,203,44
104,211,59
105,218,76
106,260,281
107,271,81
108,267,53
109,263,27
110,218,137
111,193,152
112,265,130
113,202,118
114,274,148
115,272,189
116,181,161
117,201,160
118,216,164
119,237,161
120,254,155
121,265,148
122,289,130
123,184,187
124,193,116
125,298,202
126,267,169
127,169,141
128,274,141
129,261,195
130,208,126
131,271,180
132,178,225
133,265,125
134,282,173
135,210,285
136,212,299
137,174,193
138,197,268
139,176,114
140,258,326
141,299,205
142,257,179
143,182,137
144,228,131
145,238,132
146,259,266
147,187,213
148,280,343
149,244,327
150,228,315
151,299,53
152,306,344
153,248,130
154,257,128
155,262,126
156,184,114
157,255,119
158,245,118
159,235,117
160,225,119
161,219,122
162,171,111
163,221,130
164,305,221
165,265,228
166,273,198
167,288,223
168,300,113
169,225,301
170,241,314
171,280,334
172,198,281
173,262,122
174,282,151
175,306,335
176,260,336
177,178,220
178,282,260
179,281,263
180,278,269
181,277,277
182,273,288
183,265,259
184,261,258
185,258,257
186,246,247
187,203,218
188,281,138
189,274,117
190,267,119
191,267,257
192,201,250
193,285,115
194,266,300
195,303,152
196,290,142
197,301,140
198,274,170
199,306,322
200,306,306
201,286,307
202,238,278
203,252,206
204,251,291
205,227,206
206,242,220
207,218,227
208,281,322
209,267,178
210,229,287
211,244,301
212,229,262
213,191,234
214,215,263
215,184,244
216,233,238
217,274,159
218,276,194
219,268,198
220,281,185
221,265,108
222,247,101
223,230,100
224,216,102
225,207,107
226,201,130
227,171,165
228,210,147
229,222,150
230,237,149
231,252,145
232,263,140
233,271,136
234,171,168
235,269,202
236,283,161
237,285,194
238,292,200
239,285,195
240,272,206
241,295,201
242,295,204
243,269,126
244,277,129
245,280,130
246,215,123
247,209,119
248,312,154
249,381,127
250,315,201
251,418,84
252,349,137
253,360,138
254,371,137
255,385,131
256,339,133
257,364,109
258,352,110
259,374,111
260,382,115
261,394,139
262,350,311
263,385,124
264,424,136
