,x,y
0,298,244
1,296,197
2,298,215
3,288,156
4,297,183
5,297,166
6,298,128
7,217,137
8,298,96
9,298,78
10,299,25
11,298,250
12,298,254
13,298,256
14,298,256
15,298,260
16,298,265
17,298,271
18,298,286
19,297,206
20,288,206
21,179,96
22,249,146
23,238,147
24,227,146
25,213,141
26,260,142
27,236,112
28,248,112
29,224,114
30,217,120
31,205,149
32,256,313
33,215,133
34,173,150
35,192,142
36,242,195
37,284,242
38,286,255
39,270,247
40,260,253
41,276,256
42,268,258
43,248,273
44,287,197
45,286,184
46,199,105
47,265,164
48,263,199
49,263,191
50,206,196
51,286,168
52,224,84
53,209,92
54,189,70
55,274,92
56,258,117
57,238,262
58,185,272
59,271,206
60,280,209
61,251,261
62,255,260
63,203,84
64,263,205
65,245,83
66,242,72
67,234,33
68,196,76
69,239,52
70,192,99
71,185,99
72,285,249
73,274,253
74,264,256
75,274,208
76,254,261
77,258,262
78,257,260
79,277,199
80,269,258
81,278,256
82,287,256
83,284,287
84,285,272
85,286,265
86,286,259
87,287,256
88,268,258
89,267,259
90,265,262
91,263,265
92,251,240
93,174,212
94,297,209
95,262,259
96,260,259
97,284,215
98,267,214
99,282,212
100,252,171
101,233,180
102,261,198
103,206,48
104,212,60
105,220,74
106,257,279
107,270,73
108,268,51
109,264,27
110,218,146
111,192,159
112,266,137
113,204,124
114,272,153
115,269,192
116,181,170
117,199,167
118,213,170
119,236,167
120,251,162
121,264,155
122,287,132
123,182,197
124,195,122
125,292,205
126,266,174
127,171,154
128,273,146
129,260,200
130,211,134
131,269,185
132,178,242
133,266,134
134,277,174
135,207,293
136,209,310
137,172,204
138,193,279
139,179,123
140,253,325
141,293,209
142,256,185
143,183,145
144,228,140
145,238,140
146,255,264
147,184,223
148,274,343
149,240,331
150,225,323
151,299,52
152,298,345
153,248,140
154,257,137
155,263,135
156,188,121
157,257,126
158,247,123
159,237,123
160,228,124
161,221,128
162,173,123
163,221,137
164,298,224
