,x,y
0,298,249
1,297,210
2,297,221
3,288,165
4,297,196
5,297,177
6,298,133
7,219,128
8,298,104
9,299,87
10,299,25
11,298,255
12,298,258
13,298,259
14,298,261
15,298,265
16,298,271
17,298,278
18,298,290
19,297,216
20,286,214
21,177,81
22,251,139
23,240,140
24,230,140
25,215,133
26,261,135
27,236,113
28,247,113
29,225,114
30,218,118
31,205,142
32,257,311
33,215,127
34,172,135
35,193,134
36,243,193
37,284,247
38,287,258
39,272,250
40,263,253
41,277,257
42,270,259
43,250,269
44,287,210
45,285,196
46,198,105
47,265,160
48,262,202
49,261,195
50,210,190
51,287,179
52,224,93
53,209,97
54,187,60
55,275,102
56,258,115
57,241,259
58,186,250
59,270,210
60,279,214
61,255,259
62,259,258
63,202,88
64,261,207
65,247,93
66,244,83
67,233,31
68,195,74
69,239,56
70,192,99
71,184,90
72,285,254
73,275,255
74,267,256
75,273,212
76,258,259
77,261,260
78,261,257
79,275,207
80,272,257
81,280,257
82,288,259
83,284,290
84,285,277
85,285,270
86,287,264
87,287,261
88,270,259
89,269,261
90,267,263
91,265,266
92,252,240
93,174,189
94,298,218
95,266,258
96,264,259
97,284,219
98,266,214
99,281,217
100,254,168
101,236,176
102,260,200
103,204,43
104,212,61
105,221,82
106,259,277
107,272,85
108,266,55
109,263,27
110,220,137
111,194,151
112,266,132
113,205,121
114,273,153
115,268,199
116,182,159
117,202,159
118,217,164
119,238,162
120,253,156
121,265,151
122,287,136
123,184,185
124,195,118
125,291,216
126,266,174
127,170,133
128,273,144
129,260,200
130,212,128
131,268,189
132,177,219
133,266,128
134,277,183
135,209,281
136,209,294
137,174,188
138,195,264
139,178,111
140,253,324
141,292,217
142,256,183
143,182,135
144,230,132
145,240,133
146,259,263
147,187,210
148,273,342
149,240,324
150,226,312
151,298,56
152,298,345
153,250,132
154,258,130
155,263,128
156,187,115
157,256,121
158,247,118
159,237,118
160,227,120
161,221,123
162,172,105
163,224,131
164,298,230
165,262,232
166,269,209
167,282,230
168,298,118
169,223,298
170,237,312
171,273,333
172,196,275
173,263,125
174,279,157
175,298,335
176,256,335
177,178,216
178,278,259
179,277,262
180,275,266
181,273,273
182,270,284
183,264,258
184,261,257
185,258,256
186,245,248
187,202,217
188,280,143
189,275,120
190,268,121
191,266,257
192,200,246
193,284,120
194,263,297
195,298,162
196,287,151
197,298,147
198,272,178
199,298,321
200,298,305
201,280,304
202,238,275
203,251,209
204,249,287
205,225,207
206,240,222
207,216,227
208,275,320
209,266,184
210,228,284
211,242,298
212,229,260
213,190,231
214,214,261
215,184,240
216,232,238
217,273,165
218,272,205
219,265,207
220,277,197
221,266,111
222,247,106
223,231,106
224,219,107
225,210,112
226,203,130
227,172,161
228,212,147
229,224,151
230,239,151
231,253,147
232,263,142
233,271,139
234,172,161
235,265,209
236,280,170
237,279,207
238,285,213
239,279,209
240,269,213
241,287,214
242,289,216
243,270,128
244,277,132
245,280,134
246,217,125
247,212,121
248,307,164
249,380,130
250,308,214
251,425,83
252,347,139
253,358,141
254,369,140
255,384,134
256,338,136
257,363,113
258,351,113
259,374,115
260,382,118
261,394,142
262,340,312
263,384,127
264,429,135
265,408,134
266,354,193
267,311,247
268,309,258
269,325,250
270,334,254
271,319,259
272,327,259
273,348,270
274,306,210
275,308,196
276,401,106
277,332,161
278,334,203
279,334,195
280,388,191
281,308,179
282,373,93
283,390,97
284,415,60
285,322,102
286,341,116
287,356,259
288,415,251
289,326,210
290,316,214
291,343,259
292,338,259
293,397,88
294,334,207
295,351,93
296,354,83
297,367,32
298,406,74
299,360,56
300,409,100
301,417,91
302,310,254
303,321,256
304,330,256
305,322,212
306,340,259
307,336,261
308,337,258
309,319,208
310,325,257
311,317,257
312,308,259
313,312,290
314,311,277
315,310,270
316,310,264
317,308,261
318,326,259
319,328,261
320,330,263
321,332,267
322,344,240
323,428,189
324,331,259
325,333,259
326,312,220
327,330,215
328,314,217
329,344,168
330,362,177
331,336,201
332,395,43
333,387,61
334,378,82
335,338,278
336,326,85
337,331,55
338,335,27
339,379,139
340,406,151
341,331,132
342,395,121
343,324,153
344,327,200
345,418,160
346,397,160
347,382,165
348,361,163
349,344,157
350,333,151
351,309,136
352,415,186
353,405,119
354,303,216
355,331,174
356,432,134
357,324,144
358,337,201
359,388,128
360,326,190
361,423,220
362,332,128
363,317,183
364,390,282
365,389,296
366,427,189
367,404,265
368,423,112
369,343,325
370,302,217
371,341,184
372,418,136
373,369,133
374,359,134
375,338,263
376,412,211
377,322,343
378,357,326
379,372,313
380,349,132
381,340,130
382,334,128
383,414,116
384,342,121
385,352,118
386,362,119
387,372,121
388,378,123
389,431,105
390,375,132
391,334,233
392,326,209
393,313,230
394,375,299
395,359,312
396,322,334
397,402,277
398,335,125
399,316,157
400,341,336
401,422,216
402,319,260
403,320,263
404,321,267
405,322,273
406,327,285
407,333,259
408,336,259
409,340,257
410,352,249
411,397,218
412,316,143
413,323,120
414,329,122
415,331,257
416,398,247
417,313,120
418,333,298
419,308,151
420,324,178
421,315,304
422,359,276
423,346,210
424,347,289
425,372,208
426,356,223
427,382,228
428,320,320
429,331,184
430,371,285
431,355,299
432,369,261
433,409,232
434,383,261
435,415,241
436,365,238
437,324,166
438,322,206
439,330,207
440,318,197
441,331,111
442,350,106
443,367,106
444,380,107
445,390,113
446,397,131
447,429,161
448,387,148
449,375,151
450,360,151
451,345,147
452,334,143
453,326,139
454,430,161
455,330,210
456,316,170
457,315,207
458,309,213
459,315,209
460,326,214
461,306,215
462,306,216
463,327,129
464,321,132
465,317,134
466,382,125
467,387,123
