,x,y
0,296,238
1,295,196
2,296,208
3,286,154
4,295,183
5,296,166
6,298,127
7,213,126
8,298,104
9,298,88
10,299,25
11,296,244
12,296,248
13,297,248
14,297,247
15,297,251
16,297,256
17,296,263
18,298,280
19,296,202
20,285,201
21,167,84
22,248,136
23,235,137
24,224,137
25,208,131
26,258,133
27,231,114
28,243,114
29,219,115
30,212,117
31,197,139
32,249,306
33,208,125
34,162,137
35,183,132
36,236,185
37,281,236
38,283,247
39,265,238
40,255,242
41,272,247
42,263,247
43,240,260
44,285,195
45,283,183
46,190,103
47,262,154
48,257,190
49,257,184
50,199,185
51,285,167
52,219,92
53,201,96
54,178,61
55,273,102
56,254,115
57,230,249
58,171,256
59,266,198
60,277,202
61,243,247
62,249,246
63,193,87
64,257,196
65,243,94
66,239,83
67,226,31
68,186,73
69,234,55
70,182,98
71,175,91
72,281,243
73,269,244
74,259,245
75,270,200
76,246,247
77,252,248
78,250,246
79,272,194
80,265,246
81,274,247
82,285,247
83,281,279
84,282,262
85,283,255
86,283,251
87,285,247
88,263,247
89,262,247
90,260,250
91,257,254
92,243,229
93,162,195
94,296,205
95,257,247
96,255,247
97,281,208
98,262,203
99,279,205
100,250,161
101,229,170
102,255,189
103,197,43
104,205,60
105,213,81
106,250,267
107,268,86
108,264,54
109,259,26
110,213,135
111,184,148
112,265,130
113,197,119
114,270,146
115,265,186
116,170,157
117,192,155
118,208,159
119,232,157
120,249,152
121,262,146
122,286,130
123,171,183
124,186,117
125,290,201
126,263,166
127,160,138
128,272,139
129,255,190
130,204,126
131,265,179
132,164,225
133,264,126
134,275,172
135,194,281
136,196,298
137,160,190
138,179,265
139,168,112
140,246,322
141,291,204
142,252,175
143,173,135
144,225,130
145,236,130
146,250,251
147,172,208
148,270,342
149,231,326
150,215,314
151,298,54
152,297,344
153,246,130
154,255,127
155,261,126
156,177,114
157,253,120
158,243,120
159,232,120
160,222,121
161,215,123
162,162,108
163,217,128
164,296,218
165,255,221
166,266,196
167,279,219
168,298,115
169,211,297
170,228,310
171,268,330
172,182,280
173,260,123
174,277,150
175,296,333
176,248,335
177,163,218
178,273,247
179,272,249
180,270,252
181,268,259
182,265,274
183,254,247
184,251,246
185,247,245
186,234,238
187,188,212
188,278,138
189,273,119
190,265,120
191,257,245
192,184,244
193,283,118
194,257,290
195,296,152
196,285,142
197,297,139
198,269,168
199,297,317
200,297,296
201,276,296
202,227,268
203,244,201
204,241,282
205,215,199
206,232,214
207,202,221
208,271,315
209,262,175
210,216,280
211,232,295
212,216,252
213,173,230
214,200,256
215,168,243
216,220,230
217,270,157
218,268,192
219,261,195
220,273,185
221,263,111
222,243,107
223,226,105
224,212,106
225,202,111
226,195,129
227,160,163
228,204,144
229,217,146
230,233,146
231,249,143
232,261,139
233,269,135
234,162,166
235,262,197
236,277,160
237,276,194
238,284,199
239,277,196
240,266,201
241,286,200
242,288,203
243,268,126
244,275,129
245,278,130
246,211,124
247,205,120
248,307,154
249,391,128
250,309,201
251,444,85
252,353,137
253,366,138
254,379,138
255,396,132
256,343,133
257,370,113
258,358,113
259,382,115
260,390,118
261,407,140
262,346,309
263,395,125
264,450,139
265,423,133
266,362,186
267,312,237
268,310,247
269,329,240
270,340,244
271,323,247
272,332,248
273,356,262
274,306,196
275,308,183
276,414,103
277,336,155
278,338,192
279,338,185
280,403,186
281,308,167
282,382,91
283,400,95
284,430,62
285,324,102
286,346,115
287,367,251
288,442,260
289,329,198
290,318,203
291,352,249
292,347,248
293,409,86
294,339,197
295,356,93
296,358,81
297,374,31
298,419,73
299,365,54
300,423,98
301,433,91
302,312,244
303,325,245
304,336,247
305,325,201
306,349,249
307,343,249
308,346,248
309,321,195
310,331,247
311,321,248
312,309,248
313,314,280
314,311,262
315,310,255
316,310,251
317,310,247
318,332,247
319,333,248
320,335,251
321,337,255
322,352,231
323,454,197
324,339,248
325,340,248
326,313,208
327,334,204
328,315,206
329,351,163
330,371,171
331,341,190
332,408,43
333,398,59
334,387,80
335,344,269
336,328,85
337,334,53
338,339,26
339,390,136
340,422,150
341,336,130
342,407,119
343,327,146
344,329,187
345,437,159
346,411,157
347,395,161
348,369,158
349,351,153
350,337,146
351,310,130
