,x,y
0,297,241
1,296,194
2,297,208
3,286,153
4,296,181
5,296,164
6,298,127
7,214,128
8,299,105
9,300,90
10,300,25
11,297,247
12,297,251
13,298,253
14,298,253
15,298,256
16,298,262
17,298,269
18,298,284
19,296,201
20,286,200
21,171,87
22,249,137
23,237,139
24,225,138
25,209,133
26,259,134
27,233,115
28,244,115
29,222,117
30,214,119
31,199,141
32,251,309
33,209,126
34,165,140
35,185,135
36,237,187
37,281,239
38,284,251
39,266,242
40,255,246
41,272,251
42,263,251
43,241,265
44,286,193
45,284,181
46,192,106
47,263,155
48,258,191
49,257,184
50,201,187
51,285,166
52,221,95
53,204,98
54,182,64
55,275,104
56,256,117
57,231,254
58,177,259
59,267,198
60,277,201
61,244,253
62,249,251
63,197,90
64,257,196
65,245,95
66,242,85
67,230,33
68,189,76
69,237,57
70,185,100
71,178,94
72,282,246
73,269,247
74,260,249
75,270,200
76,247,252
77,253,253
78,250,251
79,274,193
80,266,251
81,275,251
82,286,252
83,282,284
84,283,268
85,283,261
86,284,255
87,285,252
88,264,251
89,262,252
90,260,256
91,258,259
92,245,232
93,166,199
94,297,203
95,258,252
96,255,252
97,282,208
98,262,205
99,280,205
100,250,163
101,230,172
102,256,190
103,200,45
104,208,63
105,216,83
106,252,273
107,271,88
108,266,55
109,262,27
110,215,136
111,186,150
112,266,131
113,199,121
114,271,147
115,265,186
116,173,160
117,194,158
118,210,162
119,233,159
120,250,153
121,264,147
122,287,131
123,175,186
124,189,119
125,290,200
126,263,167
127,164,142
128,272,140
129,255,192
130,206,128
131,266,178
132,169,229
133,264,126
134,275,170
135,199,284
136,201,301
137,165,193
138,184,268
139,171,115
140,249,324
141,291,203
142,252,177
143,175,138
144,226,131
145,237,131
146,250,256
147,176,212
148,272,343
149,235,326
150,219,316
151,300,56
152,299,345
153,247,131
154,256,129
155,262,127
156,179,117
157,255,121
158,244,120
159,234,120
160,224,121
161,217,123
162,166,112
163,218,129
164,298,219
165,257,224
166,266,196
167,281,220
168,300,116
169,214,300
170,231,313
171,271,332
172,188,283
173,262,124
174,278,149
175,298,334
176,252,336
177,168,221
178,274,252
179,272,254
180,271,258
181,269,265
182,266,279
183,255,252
184,252,251
185,248,249
186,235,242
187,190,216
188,279,138
189,274,119
190,267,122
191,257,251
192,189,247
193,284,118
194,258,295
195,297,152
196,286,142
197,298,139
198,269,169
199,298,319
200,298,301
201,277,300
202,228,273
203,245,202
204,242,285
205,217,202
206,233,216
207,206,224
208,272,318
209,263,176
210,218,283
211,235,297
212,218,257
213,178,234
214,203,260
215,173,246
216,222,234
217,271,158
218,269,191
219,261,194
220,274,183
221,265,112
222,245,108
223,229,107
224,214,108
225,204,112
226,197,131
227,163,166
228,206,146
229,218,148
230,235,148
231,250,145
232,262,140
233,270,136
234,165,170
235,262,198
236,278,160
237,278,191
238,284,198
239,278,193
240,266,202
241,286,199
242,288,202
243,269,128
244,276,129
245,279,131
246,213,126
247,207,123
248,308,153
249,391,128
250,308,200
251,442,87
252,354,138
253,367,139
254,379,138
255,396,133
256,343,134
257,371,115
258,358,115
259,382,116
260,390,119
261,406,141
262,348,311
263,395,126
264,447,140
265,421,134
266,363,188
267,313,239
268,311,251
269,329,242
270,341,247
271,324,251
272,334,253
273,358,266
274,307,193
275,308,181
276,413,105
277,337,155
278,339,191
279,339,185
280,402,188
281,308,166
282,381,93
283,400,97
284,428,63
285,325,104
286,347,116
287,368,255
288,439,260
289,329,198
290,318,203
291,354,254
292,349,253
293,408,88
294,339,197
295,356,95
296,358,84
297,374,32
298,418,75
299,366,56
300,422,100
301,432,94
302,312,247
303,326,248
304,337,250
305,326,201
306,351,253
307,345,254
308,348,253
309,322,193
310,332,251
311,322,251
312,310,252
313,315,285
314,313,268
315,312,261
316,312,256
317,311,252
318,334,253
319,335,253
320,337,256
321,339,260
322,353,233
323,450,199
324,341,253
325,343,253
326,314,208
327,335,205
328,316,206
329,351,164
330,372,172
331,342,191
332,407,45
333,397,61
334,386,83
335,346,273
336,329,87
337,334,54
338,340,27
339,389,138
340,420,150
341,337,131
342,406,121
343,329,147
344,329,186
345,435,161
346,411,158
347,394,162
348,370,160
349,351,153
350,338,147
351,311,130
352,433,187
353,418,119
354,303,200
355,336,167
356,452,141
357,328,140
358,343,192
359,399,128
360,331,179
361,447,230
362,338,126
363,319,170
364,408,286
365,408,302
366,447,194
367,424,270
368,440,115
369,351,325
370,302,203
371,348,177
372,433,138
373,378,131
374,367,132
375,348,258
376,432,213
377,327,343
378,368,329
379,387,318
380,356,131
381,346,129
382,340,128
383,428,117
384,348,121
385,359,121
386,369,120
387,380,121
388,387,124
389,449,111
390,385,129
391,340,225
392,329,196
393,315,220
394,389,302
395,371,314
396,327,333
397,424,285
398,341,124
399,319,149
400,350,338
401,444,222
402,323,251
403,324,254
404,326,258
405,327,265
406,332,280
407,343,253
408,346,252
409,350,250
410,363,244
411,414,217
412,319,138
413,327,119
414,335,121
415,341,251
416,417,249
417,315,118
418,341,295
419,310,142
420,327,169
421,320,301
422,371,274
423,354,203
424,357,287
425,384,203
426,367,217
427,396,225
428,325,318
429,336,176
430,384,285
431,366,299
432,382,258
433,429,235
434,400,262
435,438,247
436,378,234
437,327,158
438,326,191
439,335,195
440,320,182
441,336,112
442,356,108
443,374,107
444,389,108
445,400,112
446,409,131
447,449,167
448,399,146
449,385,149
450,368,148
451,353,145
452,339,140
453,331,136
454,451,170
455,334,198
456,319,160
457,316,192
458,309,198
459,316,194
460,331,203
461,307,199
462,305,202
463,332,127
464,326,129
465,321,131
466,391,125
467,397,122
