,x,y
0,302,239
1,299,195
2,301,208
3,289,156
4,298,183
5,298,167
6,300,130
7,216,130
8,300,108
9,300,93
10,300,25
11,303,244
12,303,248
13,304,248
14,304,248
15,304,253
16,304,258
17,304,265
18,305,282
19,300,201
20,289,201
21,173,85
22,251,138
23,239,140
24,227,140
25,211,134
26,262,135
27,234,116
28,246,116
29,223,117
30,215,121
31,202,140
32,259,308
33,212,128
34,169,139
35,189,135
36,241,186
37,286,236
38,289,247
39,270,238
40,260,241
41,277,247
42,268,246
43,246,258
44,288,195
45,287,183
46,194,108
47,266,156
48,261,191
49,260,184
50,204,185
51,288,169
52,223,98
53,206,100
54,183,64
55,276,107
56,258,118
57,236,246
58,184,254
59,270,197
60,282,201
61,249,244
62,254,244
63,199,92
64,261,196
65,246,98
66,243,89
67,229,33
68,191,76
69,237,58
70,187,102
71,180,94
72,288,243
73,274,244
74,265,244
75,274,200
76,251,244
77,258,247
78,255,244
79,276,194
80,270,244
81,280,246
82,291,248
83,288,281
84,289,264
85,289,257
86,290,252
87,291,248
88,269,246
89,268,247
90,265,249
91,264,253
92,249,228
93,171,195
94,300,204
95,263,246
96,260,246
97,285,207
98,266,202
99,283,205
100,253,163
101,233,171
102,260,189
103,200,45
104,209,64
105,218,86
106,258,267
107,271,91
108,266,56
109,261,27
110,217,137
111,190,150
112,268,131
113,201,122
114,274,149
115,269,187
116,178,159
117,198,157
118,213,160
119,237,159
120,253,154
121,265,148
122,288,133
123,178,183
124,191,120
125,293,201
126,265,167
127,168,139
128,275,140
129,259,190
130,208,128
131,269,179
132,176,224
133,267,127
134,279,172
135,206,280
136,209,296
137,170,190
138,190,263
139,175,114
140,257,323
141,295,203
142,255,176
143,179,137
144,228,132
145,240,132
146,255,249
147,180,209
148,281,342
149,244,325
150,227,313
151,300,56
152,307,345
153,250,131
154,259,130
155,265,128
156,183,118
157,256,123
158,246,122
159,236,122
160,226,124
161,218,126
162,169,109
163,222,131
164,302,218
165,260,221
166,269,196
167,284,219
168,301,118
169,223,296
170,240,310
171,279,332
172,195,278
173,263,125
174,280,151
175,307,334
176,261,335
177,173,217
178,279,247
179,278,249
180,276,253
181,275,260
182,272,275
183,260,245
184,256,244
185,251,242
186,239,236
187,194,213
188,282,140
189,276,121
190,269,123
191,262,244
192,193,244
193,285,121
194,265,291
195,299,154
196,288,145
197,300,142
198,272,169
199,307,319
200,306,300
201,284,298
202,236,267
203,250,200
204,250,281
205,220,201
206,237,213
207,209,221
208,281,316
209,265,176
210,226,280
211,242,295
212,224,251
213,182,230
214,208,256
215,179,242
216,226,229
217,274,159
218,272,192
219,265,194
220,278,184
221,267,114
222,246,110
223,230,108
224,216,109
225,206,114
226,199,131
227,168,164
228,209,145
229,222,149
230,237,149
231,253,145
232,265,140
233,272,137
234,171,167
235,265,197
236,280,161
237,280,192
238,288,199
239,281,194
240,269,201
241,290,201
242,292,202
243,271,129
244,278,131
245,281,132
246,215,127
247,208,123
248,311,155
249,393,128
250,312,200
251,443,82
252,355,137
253,369,139
254,382,138
255,398,132
256,345,135
257,373,115
258,360,116
259,385,116
260,393,118
261,410,139
262,355,308
263,398,126
264,449,136
265,424,132
266,368,185
267,319,236
268,318,247
269,336,237
270,349,240
271,331,246
272,343,245
273,366,258
274,310,194
275,311,183
276,415,106
277,340,155
278,342,190
279,343,183
280,408,184
281,310,168
282,382,95
283,401,98
284,429,60
285,326,106
286,349,117
287,377,246
288,443,253
289,332,197
290,321,201
291,363,244
292,358,244
293,408,89
294,342,195
295,357,98
296,358,87
297,374,31
298,418,74
299,365,56
300,423,99
301,433,91
302,319,243
303,334,243
304,346,244
305,330,199
306,361,244
307,354,246
308,358,244
309,325,193
310,341,244
311,330,245
312,317,247
313,322,281
314,321,264
315,320,257
316,318,251
317,317,248
318,341,245
319,343,247
320,345,249
321,347,253
322,360,227
323,453,192
324,349,245
325,351,245
326,317,207
327,339,201
328,319,205
329,354,162
330,376,170
331,345,188
332,406,42
333,396,61
334,387,84
335,354,267
336,329,90
337,335,55
338,340,25
339,392,136
340,423,147
341,340,131
342,409,120
343,330,148
344,333,187
345,438,156
346,415,155
347,397,159
348,373,158
349,354,153
350,340,147
351,312,132
352,438,181
353,419,118
354,307,201
355,339,166
356,455,135
357,331,141
358,347,189
359,402,127
360,333,178
361,451,223
362,340,127
363,322,172
364,415,280
365,414,296
366,452,188
367,431,263
368,441,111
369,358,323
370,305,204
371,351,175
372,435,136
373,380,131
374,368,132
375,357,248
376,438,207
377,335,342
378,375,325
379,394,314
380,358,131
381,349,128
382,343,128
383,430,115
384,350,122
385,361,122
386,372,122
387,383,122
388,390,125
389,450,105
390,387,130
391,346,220
392,332,195
393,320,219
394,396,297
395,377,311
396,335,332
397,430,278
398,344,125
399,321,150
400,357,335
401,449,215
402,330,247
403,332,249
404,333,253
405,335,260
406,340,275
407,353,244
408,356,243
409,359,242
410,372,235
411,421,212
412,322,140
413,329,121
414,337,122
415,350,244
416,425,243
417,317,121
418,349,291
419,312,145
420,330,169
421,327,298
422,378,267
423,358,200
424,364,281
425,391,200
426,373,212
427,404,220
428,333,317
429,339,175
430,391,280
431,373,295
432,390,251
433,437,230
434,408,256
435,444,241
436,386,228
437,330,159
438,329,192
439,338,193
440,323,183
441,339,113
442,358,109
443,375,108
444,391,108
445,402,112
446,412,130
447,452,161
448,401,145
449,388,147
450,371,148
451,354,145
452,343,140
453,334,136
454,454,164
455,337,197
456,321,161
457,319,192
458,312,199
459,319,195
460,335,201
461,310,200
462,309,202
463,335,127
464,328,131
465,323,132
466,395,126
467,401,122
