,x,y
0,293,244
1,290,198
2,292,213
3,282,154
4,290,184
5,291,167
6,296,125
7,213,123
8,297,96
9,297,79
10,300,25
11,292,251
12,293,256
13,294,257
14,294,258
15,293,263
16,293,270
17,293,277
18,294,290
19,291,205
20,281,204
21,179,83
22,247,134
23,236,136
24,224,135
25,209,129
26,257,131
27,231,105
28,243,105
29,219,106
30,212,111
31,200,138
32,247,309
33,209,121
34,172,135
35,188,130
36,236,187
37,277,242
38,280,255
39,262,244
40,252,249
41,269,255
42,260,255
43,238,267
44,280,198
45,279,185
46,194,97
47,261,155
48,254,195
49,254,187
50,202,186
51,280,169
52,219,82
53,203,87
54,188,61
55,271,93
56,255,109
57,229,255
58,184,250
59,263,202
60,273,206
61,241,255
62,247,255
63,197,80
64,254,200
65,241,83
66,239,73
67,232,31
68,192,69
69,236,52
70,187,92
71,183,88
72,278,250
73,265,251
74,256,253
75,267,204
76,244,255
77,249,257
78,248,254
79,269,197
80,263,254
81,272,255
82,282,257
83,277,289
84,278,276
85,278,268
86,279,262
87,281,257
88,260,256
89,259,257
90,256,260
91,254,265
92,243,234
93,175,190
94,292,208
95,255,256
96,252,256
97,277,212
98,259,209
99,276,209
100,248,163
101,229,171
102,252,193
103,204,43
104,208,56
105,215,72
106,248,275
107,267,76
108,265,51
109,263,26
110,214,133
111,189,147
112,263,128
113,199,114
114,269,147
115,261,189
116,177,156
117,195,156
118,210,160
119,232,158
120,248,152
121,261,146
122,283,129
123,179,182
124,190,112
125,285,204
126,261,167
127,173,136
128,270,139
129,252,194
130,206,122
131,261,181
132,177,219
133,263,123
134,270,173
135,202,279
136,205,293
137,171,187
138,189,262
139,178,110
140,245,323
141,287,207
142,250,177
143,180,133
144,224,127
145,235,129
146,246,260
147,181,207
148,268,341
149,234,322
150,220,311
151,299,52
152,294,344
153,245,128
154,255,125
155,261,125
156,184,111
157,253,115
158,243,112
159,232,111
160,221,113
161,215,116
162,174,107
163,217,125
164,293,222
165,253,227
166,263,200
167,276,223
168,297,111
169,216,297
170,230,309
171,266,333
172,194,275
173,260,120
174,275,149
175,293,335
176,248,333
177,174,214
178,270,257
179,267,260
180,265,265
181,263,271
182,260,283
183,252,255
184,248,253
185,245,252
