,x,y
0,284,242
1,284,199
2,285,212
3,278,156
4,285,185
5,287,168
6,291,127
7,209,124
8,294,95
9,294,78
10,299,25
11,284,249
12,284,253
13,284,255
14,284,256
15,284,262
16,283,268
17,283,276
18,284,289
19,284,205
20,275,204
21,176,79
22,243,134
23,232,135
24,220,134
25,206,128
26,253,130
27,228,104
28,240,105
29,215,105
30,209,110
31,196,136
32,238,306
33,206,121
34,169,130
35,185,127
36,230,185
37,269,239
38,271,252
39,253,242
40,244,245
41,260,251
42,252,250
43,229,261
44,275,198
45,273,185
46,190,94
47,255,153
48,248,193
49,249,186
50,197,182
51,275,169
52,216,81
53,200,85
54,185,58
55,268,92
56,251,109
57,221,249
58,177,242
59,257,200
60,267,205
61,233,250
62,239,249
63,195,77
64,248,198
65,238,82
66,236,71
67,230,31
68,189,68
69,234,51
70,185,89
71,179,85
72,270,247
73,258,247
74,248,248
75,260,203
76,236,249
77,241,252
78,241,249
79,263,196
80,255,250
81,262,252
82,273,253
83,267,287
84,268,274
85,268,266
86,270,259
87,271,255
88,252,252
89,250,253
90,247,257
91,244,262
92,235,230
93,170,183
94,285,208
95,246,251
96,243,252
97,270,210
98,252,206
99,269,208
100,243,160
101,223,168
102,247,191
103,202,41
104,206,55
105,212,71
106,238,271
107,264,76
108,263,51
109,261,26
110,211,132
111,186,144
112,259,127
113,196,113
114,265,146
115,256,189
116,174,153
117,192,152
118,205,157
119,228,156
120,244,150
121,256,144
122,279,130
123,173,177
124,187,110
125,278,205
126,255,166
127,169,130
128,265,138
129,246,192
130,202,120
131,256,180
132,171,212
133,259,124
134,265,173
135,193,273
136,196,287
137,166,180
138,183,255
139,174,105
140,236,320
141,281,207
142,245,175
143,176,130
144,221,127
145,232,128
146,238,255
147,175,202
148,257,340
149,224,319
150,211,305
151,297,51
152,283,344
153,241,127
154,251,125
155,257,124
156,180,107
157,249,117
158,239,114
159,229,114
160,219,115
161,212,117
162,170,101
163,215,125
164,286,221
165,245,224
166,257,199
167,268,222
168,293,111
169,207,291
170,221,306
171,256,331
172,186,268
173,256,120
174,270,150
175,282,335
176,238,331
177,168,207
178,261,253
179,258,256
180,256,262
181,255,268
182,252,281
183,245,250
184,241,249
185,237,246
186,226,239
187,187,208
188,272,137
189,268,114
190,261,117
191,248,249
192,186,238
193,278,113
194,245,293
195,288,153
196,278,143
197,290,140
198,261,169
199,282,321
200,283,304
201,263,301
202,219,266
203,236,202
204,231,281
205,210,199
206,225,213
207,200,218
208,258,317
209,255,176
210,210,277
211,224,292
212,210,250
213,176,222
214,197,252
215,173,232
216,215,229
217,263,157
218,259,195
219,252,197
220,264,186
221,259,104
222,239,97
223,223,95
224,209,97
225,201,103
226,196,124
227,166,155
228,202,140
229,214,143
230,229,144
231,244,141
232,255,137
233,264,134
234,169,156
235,252,200
236,268,161
237,267,196
238,273,202
239,268,198
240,256,204
241,275,204
242,277,206
243,264,124
244,270,127
245,272,128
246,208,120
247,203,114
248,299,156
249,384,124
250,298,204
251,432,81
252,347,134
253,359,136
254,371,136
255,389,129
256,337,130
257,366,105
258,353,106
259,379,107
260,387,111
261,397,137
262,331,310
263,390,121
264,435,134
265,412,130
266,353,187
267,301,240
268,298,253
269,317,244
270,328,248
271,310,253
272,320,254
273,344,266
274,295,198
275,298,186
276,407,96
277,329,156
278,327,196
279,329,188
280,390,186
281,298,170
282,378,81
283,396,87
284,422,59
285,322,92
286,341,110
287,355,253
288,416,248
289,318,202
290,307,206
291,341,254
292,336,253
293,404,79
294,328,201
295,354,83
296,357,72
297,371,31
298,413,68
299,363,51
300,416,91
301,423,87
302,300,248
303,314,249
304,324,251
305,314,204
306,339,254
307,331,256
308,334,252
309,311,198
310,319,253
311,308,254
312,297,254
313,301,288
314,299,275
315,298,267
316,298,261
317,297,256
318,320,255
319,321,256
320,324,260
321,326,265
322,340,233
323,432,187
324,326,255
325,329,255
326,302,212
327,324,208
328,304,209
329,342,163
330,363,172
331,331,193
332,402,42
333,393,55
334,383,72
335,333,275
336,327,76
337,332,51
338,338,26
339,382,134
340,409,147
341,330,128
342,399,114
343,321,147
344,320,190
345,422,157
346,400,156
347,384,160
348,360,158
349,343,152
350,330,146
351,304,130
352,419,182
353,410,111
354,291,205
355,327,167
356,439,133
357,321,139
358,333,194
359,393,123
360,321,182
361,427,217
362,331,124
363,310,174
364,388,279
365,388,293
366,431,186
367,404,262
368,429,108
369,334,324
370,291,207
371,338,178
372,422,133
373,371,128
374,360,129
375,335,259
376,416,207
377,311,342
378,351,324
379,368,311
380,350,127
381,340,126
382,334,124
383,419,110
384,343,117
385,353,114
386,364,114
387,375,116
388,382,119
389,437,104
390,379,126
391,329,226
392,318,200
393,303,222
394,371,296
395,353,311
396,311,333
397,403,274
398,334,120
399,311,150
400,332,335
401,426,212
402,309,255
403,311,258
404,312,263
405,314,271
406,319,283
407,330,253
408,334,252
409,337,251
410,350,242
411,399,214
412,312,137
413,321,114
414,330,117
415,327,252
416,399,244
417,310,114
418,325,296
419,301,143
420,317,171
421,305,303
422,357,272
423,343,204
424,342,285
425,373,203
426,354,216
427,383,222
428,308,319
429,326,177
430,367,282
431,350,297
432,367,255
433,412,229
434,383,258
435,418,239
436,364,232
437,319,160
438,314,196
439,324,199
440,309,187
441,332,104
442,353,97
443,370,96
444,386,98
445,395,104
446,401,125
447,435,160
448,390,143
449,377,146
450,360,146
451,344,143
452,334,138
453,325,134
454,436,160
455,323,203
456,309,162
457,304,196
458,298,203
459,305,198
460,320,206
461,295,204
462,294,206
463,327,124
464,319,127
465,314,129
466,386,120
467,393,116
