,x,y
0,288,249
1,290,204
2,291,218
3,283,160
4,291,190
5,292,172
6,296,130
7,213,131
8,297,99
9,298,81
10,300,25
11,287,256
12,288,260
13,288,261
14,288,258
15,288,263
16,287,269
17,287,275
18,288,289
19,290,211
20,279,211
21,178,85
22,248,142
23,235,143
24,225,142
25,210,136
26,258,138
27,231,111
28,244,111
29,220,113
30,213,117
31,202,143
32,244,311
33,210,128
34,172,139
35,189,135
36,235,192
37,272,246
38,274,258
39,256,249
40,246,252
41,262,258
42,253,257
43,232,269
44,280,204
45,278,191
46,195,101
47,260,161
48,253,200
49,253,192
50,202,191
51,281,174
52,220,86
53,205,92
54,187,62
55,272,96
56,255,115
57,223,257
58,183,257
59,261,207
60,271,212
61,234,257
62,239,256
63,199,83
64,253,205
65,242,86
66,239,75
67,232,31
68,193,71
69,237,52
70,188,96
71,183,91
72,272,254
73,260,254
74,249,255
75,265,210
76,237,256
77,242,258
78,241,256
79,268,203
80,256,257
81,265,258
82,276,260
83,272,289
84,272,275
85,273,267
86,274,261
87,275,258
88,253,256
89,252,257
90,249,261
91,248,265
92,238,238
93,174,196
94,290,214
95,248,257
96,245,257
97,275,218
98,257,213
99,273,215
100,248,168
101,229,177
102,251,198
103,204,43
104,210,58
105,216,75
106,243,277
107,268,78
108,265,52
109,263,25
110,215,139
111,189,152
112,264,135
113,201,120
114,269,152
115,261,195
116,179,161
117,196,160
118,211,165
119,232,163
120,249,158
121,261,151
122,284,134
123,179,187
124,191,117
125,284,210
126,260,173
127,172,139
128,270,145
129,251,199
130,207,129
131,261,187
132,177,226
133,264,130
134,271,178
135,199,283
136,203,298
137,172,192
138,187,266
139,178,113
140,242,324
141,285,214
142,249,182
143,180,137
144,225,135
145,235,136
146,239,261
147,180,212
148,264,341
149,231,325
150,218,314
151,299,53
152,288,344
153,245,135
154,255,133
155,261,131
156,184,115
157,253,122
158,243,119
159,233,119
160,223,120
161,216,123
162,173,109
163,218,133
164,290,228
165,249,231
166,261,205
167,272,229
168,296,115
169,213,299
170,227,312
171,262,333
172,192,280
173,260,127
174,275,155
175,287,335
176,246,335
177,174,219
178,264,257
179,262,260
180,260,264
181,259,270
182,256,284
183,245,257
184,241,256
185,238,254
186,228,246
187,192,218
188,277,142
189,272,119
190,266,123
191,247,256
192,190,248
193,282,117
194,250,298
195,293,157
196,283,147
197,294,145
198,266,176
199,287,322
200,287,304
201,268,304
202,223,275
203,241,209
204,235,288
205,215,207
206,229,222
207,204,227
208,264,320
209,259,183
210,215,285
211,230,299
212,213,260
213,182,234
214,202,261
215,178,245
216,218,237
217,268,164
218,264,201
219,256,204
220,269,192
221,263,109
222,244,103
223,227,102
224,214,104
225,205,110
226,199,131
227,170,165
228,207,148
229,218,152
230,234,152
231,248,149
232,260,145
233,268,140
234,173,168
235,257,207
236,274,166
237,272,201
238,279,208
239,272,204
240,260,211
241,280,210
242,281,212
243,268,131
244,274,133
245,277,134
246,212,126
247,208,122
248,304,160
249,387,131
250,302,211
251,433,88
252,350,142
253,363,143
254,375,143
255,391,136
256,340,138
257,367,110
258,355,111
259,379,112
260,388,116
261,399,145
262,334,315
263,391,127
264,436,142
265,414,136
266,355,195
267,304,247
268,302,260
269,321,252
270,332,257
271,315,261
272,325,262
273,348,275
274,300,204
275,302,191
276,409,100
277,332,162
278,332,202
279,333,195
280,392,195
281,303,174
282,380,84
283,397,90
284,422,63
285,324,94
286,343,115
287,359,263
288,418,263
289,322,210
290,311,213
291,345,262
292,341,262
293,405,81
294,332,208
295,356,85
296,359,74
297,371,32
298,413,72
299,364,52
300,417,95
301,425,93
302,303,255
303,317,257
304,328,260
305,319,211
306,343,262
307,336,263
308,340,261
309,315,204
310,323,260
311,313,261
312,301,261
313,304,291
314,303,276
315,303,268
316,302,262
317,302,259
318,325,261
319,326,262
320,328,265
321,330,269
322,344,242
323,433,201
324,332,261
325,334,262
326,307,219
327,327,216
328,309,216
329,345,170
330,364,180
331,335,201
332,402,44
333,394,58
334,385,74
335,336,281
336,329,77
337,333,51
338,338,26
339,385,141
340,411,155
341,334,134
342,402,120
343,324,153
344,323,197
345,424,165
346,402,164
347,386,168
348,363,165
349,346,159
350,333,153
351,308,134
352,421,192
353,411,117
354,296,211
355,330,175
356,440,144
357,324,145
358,336,203
359,395,129
360,324,188
361,428,232
362,334,130
363,314,180
364,390,289
365,389,305
366,432,197
367,406,273
368,430,116
369,337,328
370,295,214
371,341,185
372,424,140
373,375,135
374,364,136
375,339,266
376,417,218
377,314,344
378,352,330
379,369,320
380,353,135
381,344,132
382,337,131
383,421,116
384,346,122
385,356,118
386,367,117
387,378,119
388,384,123
389,438,113
390,382,134
391,332,234
392,322,207
393,307,230
394,373,306
395,356,317
396,314,335
397,405,287
398,338,126
399,315,155
400,334,338
401,426,226
402,314,260
403,316,262
404,317,266
405,318,273
406,322,287
407,335,262
408,338,261
409,341,260
410,353,252
411,401,223
412,315,143
413,325,120
414,332,123
415,333,261
416,402,254
417,313,117
418,329,301
419,306,147
420,322,177
421,309,306
422,359,280
423,346,213
424,345,293
425,375,211
426,357,226
427,385,233
428,313,322
429,329,185
430,369,291
431,352,304
432,371,265
433,413,240
434,386,268
435,420,251
436,367,243
437,322,165
438,319,202
439,327,207
440,313,193
441,334,108
442,355,101
443,372,100
444,386,103
445,397,109
446,403,133
447,436,170
448,392,150
449,379,154
450,363,153
451,348,150
452,336,145
453,328,140
454,437,173
455,327,210
456,313,167
457,310,203
458,302,209
459,310,204
460,323,214
461,300,210
462,299,214
463,330,131
464,322,132
465,318,134
466,388,126
467,394,122
