,x,y
0,302,247
1,301,217
2,302,224
3,288,169
4,300,204
5,300,185
6,300,136
7,203,125
8,300,100
9,300,83
10,300,25
11,302,253
12,302,256
13,302,257
14,302,262
15,302,268
16,302,275
17,302,283
18,303,294
19,301,222
20,288,218
21,163,73
22,245,136
23,232,137
24,218,136
25,200,129
26,255,133
27,222,106
28,237,107
29,209,108
30,200,113
31,191,137
32,253,308
33,198,122
34,157,125
35,176,127
36,232,190
37,284,245
38,286,255
39,266,246
40,255,247
41,273,255
42,264,253
43,240,261
44,289,216
45,286,203
46,181,97
47,260,160
48,256,204
49,255,197
50,194,185
51,287,185
52,208,84
53,191,88
54,172,54
55,268,97
56,250,112
57,230,248
58,175,231
59,266,211
60,278,217
61,243,249
62,250,249
63,184,79
64,255,208
65,232,86
66,230,76
67,221,30
68,178,66
69,227,53
70,174,89
71,168,82
72,285,251
73,270,251
74,260,250
75,270,213
76,246,249
77,253,255
78,252,249
79,274,211
80,268,252
81,277,254
82,289,256
83,284,292
84,284,280
85,285,273
86,286,266
87,288,261
88,266,256
89,263,258
90,260,261
91,257,265
92,243,234
93,162,171
94,301,222
95,259,253
96,256,254
97,283,222
98,261,215
99,281,220
100,246,166
101,225,173
102,254,201
103,189,39
104,196,56
105,203,73
106,251,273
107,264,80
108,261,55
109,257,26
110,207,134
111,178,145
112,262,131
113,188,114
114,269,153
115,264,203
116,166,151
117,187,154
118,203,159
119,229,159
120,246,154
121,260,149
122,287,139
123,167,176
124,178,110
125,294,221
126,261,174
127,157,120
128,270,144
129,253,199
130,195,122
131,264,193
132,166,200
133,261,126
134,275,188
135,198,270
136,201,280
137,158,175
138,183,251
139,163,102
140,250,322
141,295,222
142,249,181
143,167,128
144,218,129
145,230,130
146,249,256
147,169,200
148,275,341
149,236,316
150,220,301
151,300,55
152,304,344
153,241,129
154,252,127
155,258,127
156,170,106
157,248,117
158,236,113
159,223,113
160,211,114
161,205,118
162,158,94
163,209,127
164,302,231
165,255,230
166,266,211
167,282,230
168,300,117
169,215,288
170,232,305
171,274,334
172,187,258
173,257,123
174,278,161
175,303,337
176,254,331
177,162,201
178,275,259
179,273,262
180,271,268
181,269,274
182,265,284
183,256,251
184,252,249
185,247,247
186,234,240
187,185,210
188,279,146
189,270,119
190,263,120
191,259,249
192,185,236
193,282,118
194,259,295
195,300,168
196,288,155
197,300,153
198,268,180
199,303,325
200,303,308
201,281,305
202,229,265
203,242,208
204,242,281
205,212,203
206,230,218
207,202,220
208,276,321
209,261,185
210,218,275
211,236,292
212,217,249
213,174,219
214,201,251
215,171,226
216,220,230
217,270,167
218,269,210
219,260,210
220,275,203
221,259,108
222,236,101
223,217,99
224,202,100
225,192,105
226,187,125
227,157,150
228,198,143
229,212,147
230,230,147
231,246,144
232,259,141
233,267,138
234,160,145
235,261,211
236,277,174
237,279,213
238,287,217
239,279,214
240,265,214
241,290,220
242,291,220
243,265,128
244,273,131
245,277,135
246,201,120
247,195,116
248,312,169
249,398,124
250,315,218
251,443,71
252,358,136
253,371,136
254,385,136
255,402,128
256,347,133
257,379,106
258,365,107
259,393,108
260,401,112
261,412,135
262,353,308
263,403,121
264,447,123
265,426,125
266,370,188
267,320,244
268,318,255
269,338,244
270,349,245
271,331,253
272,340,251
273,365,258
274,313,216
275,313,203
276,421,97
277,342,159
278,345,203
279,346,195
280,409,183
281,313,185
282,392,85
283,410,88
284,433,52
285,331,97
286,351,112
287,375,246
288,431,229
289,336,210
290,325,215
291,361,246
292,354,247
293,417,79
294,346,206
295,367,87
296,370,77
297,381,28
298,425,66
299,374,53
300,428,89
301,435,82
302,320,251
303,334,249
304,345,248
305,333,212
306,358,247
307,352,253
308,352,247
309,329,211
310,338,250
311,328,253
312,317,255
313,322,291
314,320,280
315,320,273
316,318,265
317,317,261
318,339,254
319,342,256
320,345,259
321,347,264
322,360,232
323,444,168
324,345,251
325,349,252
326,320,222
327,342,213
328,322,219
329,356,165
330,378,172
331,349,199
332,413,37
333,406,55
334,397,75
335,354,271
336,336,81
337,340,54
338,345,25
339,396,133
340,426,143
341,340,131
342,413,113
343,333,152
344,337,202
345,439,149
346,417,152
347,400,158
348,375,157
349,356,154
350,343,149
351,314,139
352,437,174
353,424,109
354,308,221
355,342,173
356,449,117
357,333,143
358,350,198
359,406,122
360,337,192
361,440,198
362,340,126
363,325,188
364,408,267
365,405,278
366,446,172
367,422,248
368,442,100
369,356,321
370,307,222
371,354,181
372,436,126
373,383,129
374,371,129
375,355,254
376,435,197
377,332,341
378,371,314
379,387,299
380,360,129
381,349,127
382,343,127
383,433,105
384,353,117
385,366,113
386,378,113
387,390,114
388,397,118
389,448,91
390,392,127
391,349,228
392,336,210
393,322,229
394,390,287
395,374,303
396,333,333
397,419,256
398,344,123
399,324,160
400,353,330
401,442,198
402,329,258
403,331,261
404,334,267
405,336,273
406,340,283
407,349,249
408,353,247
409,357,245
410,370,237
411,419,207
412,323,145
413,330,118
414,338,120
415,345,247
416,420,233
417,318,119
418,347,294
419,313,155
420,333,179
421,326,305
422,376,264
423,361,206
424,363,280
425,392,201
426,374,215
427,403,218
428,331,320
429,342,184
430,387,273
431,371,291
432,387,247
433,431,217
434,404,249
435,435,223
436,384,228
437,333,167
438,333,209
439,342,208
440,326,202
441,342,108
442,365,101
443,384,100
444,399,101
445,410,105
446,415,123
447,449,147
448,405,141
449,391,145
450,373,145
451,356,143
452,343,140
453,335,137
454,447,142
455,341,210
456,323,174
457,323,212
458,315,217
459,323,213
460,338,213
461,313,219
462,311,220
463,335,127
464,329,131
465,324,134
466,401,120
467,406,115
